1450317394000 209840000 -5.3516984 47.582592 0 0 0 0
1450317403000 209840000 -5.351315 47.582127 0 0 0 0
1450317414000 209840000 -5.3509583 47.581585 0 0 0 0
1450317423000 209840000 -5.35068 47.581085 0 0 0 0
1450317434000 209840000 -5.3502965 47.580494 0 0 0 0
1450317444000 209840000 -5.3499484 47.57996 0 0 0 0
1450317454000 209840000 -5.349555 47.579365 0 0 0 0
1450317463000 209840000 -5.3492365 47.57888 0 0 0 0
1450317474000 209840000 -5.3488984 47.57833 0 0 0 0
1450317483000 209840000 -5.3486 47.57784 0 0 0 0
1450317494000 209840000 -5.348242 47.57723 0 0 0 0
1450317504000 209840000 -5.347905 47.57668 0 0 0 0
1450317514000 209840000 -5.3474965 47.576077 0 0 0 0
1450317523000 209840000 -5.347172 47.575592 0 0 0 0
1450317534000 209840000 -5.346835 47.575035 0 0 0 0
1450317543000 209840000 -5.346535 47.57454 0 0 0 0
1450317554000 209840000 -5.3461766 47.573925 0 0 0 0
1450317564000 209840000 -5.345845 47.57337 0 0 0 0
1450317574000 209840000 -5.3454885 47.57282 0 0 0 0
1450317584000 209840000 -5.345073 47.572216 0 0 0 0
1450317594000 209840000 -5.34474 47.57172 0 0 0 0
1450317603000 209840000 -5.344445 47.571213 0 0 0 0
1450317614000 209840000 -5.344023 47.570545 0 0 0 0
1450317624000 209840000 -5.3436985 47.570053 0 0 0 0
1450317634000 209840000 -5.343345 47.5695 0 0 0 0
1450317644000 209840000 -5.34296 47.5689 0 0 0 0
1450317664000 209840000 -5.342292 47.56779 0 0 0 0
1450317674000 209840000 -5.34195 47.567234 0 0 0 0
1450317684000 209840000 -5.3416133 47.56674 0 0 0 0
1450317694000 209840000 -5.341285 47.566185 0 0 0 0
1450317704000 209840000 -5.3409233 47.565575 0 0 0 0
1450317713000 209840000 -5.3406167 47.565075 0 0 0 0
1450317725000 209840000 -5.340245 47.564465 0 0 0 0
1450317734000 209840000 -5.3398967 47.563904 0 0 0 0
1450317745000 209840000 -5.339615 47.563393 0 0 0 0
1450317754000 209840000 -5.33926 47.562843 0 0 0 0
1450317764000 209840000 -5.3388534 47.562233 0 0 0 0
1450317773000 209840000 -5.3385367 47.561745 0 0 0 0
1450317784000 209840000 -5.338168 47.561134 0 0 0 0
1450317794000 209840000 -5.3378468 47.56058 0 0 0 0
1450317804000 209840000 -5.3375216 47.560093 0 0 0 0
1450317814000 209840000 -5.337138 47.55956 0 0 0 0
1450317824000 209840000 -5.336738 47.558968 0 0 0 0
1450317833000 209840000 -5.336458 47.55847 0 0 0 0
1450317844000 209840000 -5.3360915 47.55787 0 0 0 0
1450317854000 209840000 -5.33572 47.55733 0 0 0 0
1450317864000 209840000 -5.335428 47.55684 0 0 0 0
1450317873000 209840000 -5.335107 47.55629 0 0 0 0
1450317883000 209840000 -5.3347516 47.55575 0 0 0 0
1450317893000 209840000 -5.3343835 47.555214 0 0 0 0
1450317904000 209840000 -5.3340335 47.554615 0 0 0 0
1450317914000 209840000 -5.333745 47.55406 0 0 0 0
1450317924000 209840000 -5.3334365 47.55357 0 0 0 0
1450317933000 209840000 -5.3330765 47.553032 0 0 0 0
1450317943000 209840000 -5.33274 47.552494 0 0 0 0
1450317953000 209840000 -5.332393 47.55194 0 0 0 0
1450317964000 209840000 -5.3320365 47.551346 0 0 0 0
1450317974000 209840000 -5.331712 47.550793 0 0 0 0
1450317985000 209840000 -5.3313966 47.55031 0 0 0 0
1450317993000 209840000 -5.33106 47.54976 0 0 0 0
1450318003000 209840000 -5.3307433 47.549206 0 0 0 0
1450318013000 209840000 -5.330372 47.54867 0 0 0 0
1450318024000 209840000 -5.329972 47.54808 0 0 0 0
1450318034000 209840000 -5.329623 47.547535 0 0 0 0
1450318044000 209840000 -5.329342 47.547035 0 0 0 0
1450318053000 209840000 -5.3290215 47.546494 0 0 0 0
1450318064000 209840000 -5.328658 47.545948 0 0 0 0
1450318074000 209840000 -5.3283114 47.5454 0 0 0 0
1450318084000 209840000 -5.327965 47.54479 0 0 0 0
1450318094000 209840000 -5.3276267 47.544235 0 0 0 0
1450318104000 209840000 -5.3272266 47.543705 0 0 0 0
1450318113000 209840000 -5.326938 47.543213 0 0 0 0
1450318124000 209840000 -5.326647 47.54265 0 0 0 0
1450318133000 209840000 -5.3263183 47.542095 0 0 0 0
1450318144000 209840000 -5.325945 47.541492 0 0 0 0
1450318154000 209840000 -5.3255634 47.540955 0 0 0 0
1450318164000 209840000 -5.3252068 47.54041 0 0 0 0
1450318173000 209840000 -5.3248816 47.539925 0 0 0 0
1450318183000 209840000 -5.32453 47.539387 0 0 0 0
1450318193000 209840000 -5.3241982 47.53883 0 0 0 0
1450318204000 209840000 -5.3238335 47.53822 0 0 0 0
1450318214000 209840000 -5.3234534 47.53768 0 0 0 0
1450318224000 209840000 -5.3231 47.53714 0 0 0 0
1450318233000 209840000 -5.3228717 47.53668 0 0 0 0
1450318243000 209840000 -5.3224716 47.53608 0 0 0 0
1450318253000 209840000 -5.322117 47.535534 0 0 0 0
1450318264000 209840000 -5.321747 47.53492 0 0 0 0
1450318274000 209840000 -5.32142 47.53437 0 0 0 0
1450318284000 209840000 -5.321037 47.533825 0 0 0 0
1450318293000 209840000 -5.320747 47.533386 0 0 0 0
1450318303000 209840000 -5.3203683 47.532776 0 0 0 0
1450318314000 209840000 -5.320035 47.532227 0 0 0 0
1450318324000 209840000 -5.3196483 47.53162 0 0 0 0
1450318334000 209840000 -5.319258 47.531094 0 0 0 0
1450318344000 209840000 -5.3189 47.53055 0 0 0 0
1450318353000 209840000 -5.318595 47.53012 0 0 0 0
1450318363000 209840000 -5.31822 47.52952 0 0 0 0
1450318373000 209840000 -5.3179035 47.528965 0 0 0 0
1450318384000 209840000 -5.3175435 47.528355 0 0 0 0
1450318394000 209840000 -5.3172 47.527805 0 0 0 0
1450318404000 209840000 -5.3168583 47.527252 0 0 0 0
1450318413000 209840000 -5.316583 47.526814 0 0 0 0
1450318424000 209840000 -5.316187 47.52621 0 0 0 0
1450318433000 209840000 -5.31585 47.525658 0 0 0 0
1450318444000 209840000 -5.315457 47.525055 0 0 0 0
1450318454000 209840000 -5.315085 47.52451 0 0 0 0
1450318464000 209840000 -5.314727 47.52397 0 0 0 0
1450318473000 209840000 -5.314445 47.523533 0 0 0 0
1450318484000 209840000 -5.3140116 47.52288 0 0 0 0
1450318494000 209840000 -5.3137083 47.522385 0 0 0 0
1450318504000 209840000 -5.3133235 47.52178 0 0 0 0
1450318514000 209840000 -5.3129735 47.5213 0 0 0 0
1450318524000 209840000 -5.3125935 47.520695 0 0 0 0
1450318534000 209840000 -5.3123116 47.52019 0 0 0 0
1450318544000 209840000 -5.311935 47.51958 0 0 0 0
1450318553000 209840000 -5.3115983 47.519096 0 0 0 0
1450318563000 209840000 -5.3112183 47.518555 0 0 0 0
1450318574000 209840000 -5.31088 47.518005 0 0 0 0
1450318583000 209840000 -5.31054 47.51752 0 0 0 0
1450318593000 209840000 -5.310128 47.51692 0 0 0 0
1450318604000 209840000 -5.309745 47.51631 0 0 0 0
1450318614000 209840000 -5.309418 47.515812 0 0 0 0
1450318623000 209840000 -5.30902 47.515274 0 0 0 0
1450318634000 209840000 -5.3086715 47.51473 0 0 0 0
1450318643000 209840000 -5.308367 47.51423 0 0 0 0
1450318665000 209840000 -5.3075385 47.513046 0 0 0 0
1450318674000 209840000 -5.30724 47.512554 0 0 0 0
1450318683000 209840000 -5.306872 47.512012 0 0 0 0
1450318694000 209840000 -5.3065066 47.51148 0 0 0 0
1450318703000 209840000 -5.306185 47.51099 0 0 0 0
1450318714000 209840000 -5.3058066 47.510395 0 0 0 0
1450318724000 209840000 -5.305405 47.509792 0 0 0 0
1450318734000 209840000 -5.3051085 47.5093 0 0 0 0
1450318743000 209840000 -5.3047233 47.508766 0 0 0 0
1450318754000 209840000 -5.30435 47.508232 0 0 0 0
1450318763000 209840000 -5.3040667 47.50774 0 0 0 0
1450318773000 209840000 -5.303682 47.50714 0 0 0 0
1450318784000 209840000 -5.3032966 47.506542 0 0 0 0
1450318804000 209840000 -5.302622 47.505512 0 0 0 0
1450318814000 209840000 -5.3022165 47.50498 0 0 0 0
1450318823000 209840000 -5.3019 47.5045 0 0 0 0
1450318854000 209840000 -5.30072 47.50284 0 0 0 0
1450318864000 209840000 -5.300393 47.502293 0 0 0 0
1450318874000 209840000 -5.300063 47.501747 0 0 0 0
1450318883000 209840000 -5.299705 47.501274 0 0 0 0
1450318893000 209840000 -5.2993116 47.50068 0 0 0 0
1450318904000 209840000 -5.298915 47.500088 0 0 0 0
1450318913000 209840000 -5.2986035 47.49966 0 0 0 0
1450318923000 209840000 -5.298165 47.49907 0 0 0 0
1450318934000 209840000 -5.2977967 47.498535 0 0 0 0
1450318943000 209840000 -5.2974634 47.498047 0 0 0 0
1450318952000 209840000 -5.297068 47.497513 0 0 0 0
1450318963000 209840000 -5.296652 47.49693 0 0 0 0
1450318973000 209840000 -5.2962866 47.496456 0 0 0 0
1450318983000 209840000 -5.295892 47.49586 0 0 0 0
1450318992000 209840000 -5.2955866 47.49538 0 0 0 0
1450319003000 209840000 -5.295183 47.494854 0 0 0 0
1450319012000 209840000 -5.294803 47.494328 0 0 0 0
1450319023000 209840000 -5.2944264 47.493732 0 0 0 0
1450319033000 209840000 -5.294142 47.493237 0 0 0 0
1450319043000 209840000 -5.293753 47.49265 0 0 0 0
1450319052000 209840000 -5.2933984 47.49218 0 0 0 0
1450319063000 209840000 -5.2929816 47.491657 0 0 0 0
1450319072000 209840000 -5.2926235 47.491123 0 0 0 0
1450319083000 209840000 -5.2922235 47.490536 0 0 0 0
1450319093000 209840000 -5.2918835 47.490055 0 0 0 0
1450319104000 209840000 -5.291468 47.489468 0 0 0 0
1450319112000 209840000 -5.2911234 47.48898 0 0 0 0
1450319123000 209840000 -5.290758 47.48844 0 0 0 0
1450319132000 209840000 -5.2903686 47.487907 0 0 0 0
1450319143000 209840000 -5.289952 47.48731 0 0 0 0
1450319153000 209840000 -5.2896166 47.48682 0 0 0 0
1450319164000 209840000 -5.2891817 47.486233 0 0 0 0
1450319172000 209840000 -5.288815 47.485752 0 0 0 0
1450319184000 209840000 -5.2883267 47.48512 0 0 0 0
1450319192000 209840000 -5.2880483 47.48468 0 0 0 0
1450319203000 209840000 -5.287605 47.484097 0 0 0 0
1450319213000 209840000 -5.2872186 47.483627 0 0 0 0
1450319232000 209840000 -5.286475 47.482548 0 0 0 0
1450319244000 209840000 -5.28601 47.481915 0 0 0 0
1450319254000 209840000 -5.2855716 47.48139 0 0 0 0
1450319263000 209840000 -5.28521 47.48092 0 0 0 0
1450319273000 209840000 -5.2848816 47.48044 0 0 0 0
1450319283000 209840000 -5.2844934 47.47991 0 0 0 0
1450319292000 209840000 -5.2841167 47.479374 0 0 0 0
1450319304000 209840000 -5.2836733 47.478725 0 0 0 0
1450319314000 209840000 -5.283272 47.4782 0 0 0 0
1450319324000 209840000 -5.282923 47.47772 0 0 0 0
1450319333000 209840000 -5.282605 47.47723 0 0 0 0
1450319343000 209840000 -5.2822 47.476692 0 0 0 0
1450319352000 209840000 -5.281795 47.476166 0 0 0 0
1450319364000 209840000 -5.2813315 47.475513 0 0 0 0
1450319374000 209840000 -5.2809534 47.47497 0 0 0 0
1450319384000 209840000 -5.2806067 47.47448 0 0 0 0
1450319393000 209840000 -5.2802615 47.474 0 0 0 0
1450319403000 209840000 -5.2798715 47.47346 0 0 0 0
1450319412000 209840000 -5.279462 47.472927 0 0 0 0
1450319424000 209840000 -5.279015 47.472286 0 0 0 0
1450319434000 209840000 -5.278643 47.47175 0 0 0 0
1450319444000 209840000 -5.2783084 47.47126 0 0 0 0
1450319453000 209840000 -5.2779684 47.47078 0 0 0 0
1450319463000 209840000 -5.2776 47.470245 0 0 0 0
1450319473000 209840000 -5.27721 47.469715 0 0 0 0
1450319484000 209840000 -5.27674 47.46908 0 0 0 0
1450319494000 209840000 -5.276385 47.468548 0 0 0 0
1450319504000 209840000 -5.2760067 47.468075 0 0 0 0
1450319513000 209840000 -5.2756133 47.467606 0 0 0 0
1450319523000 209840000 -5.2752833 47.46706 0 0 0 0
1450319533000 209840000 -5.2749085 47.466526 0 0 0 0
1450319544000 209840000 -5.2744117 47.4659 0 0 0 0
1450319554000 209840000 -5.2739916 47.46538 0 0 0 0
1450319564000 209840000 -5.273703 47.464886 0 0 0 0
1450319573000 209840000 -5.2733316 47.464413 0 0 0 0
1450319584000 209840000 -5.272885 47.46384 0 0 0 0
1450319593000 209840000 -5.272545 47.46336 0 0 0 0
1450319603000 209840000 -5.272135 47.462776 0 0 0 0
1450319614000 209840000 -5.2717185 47.462185 0 0 0 0
1450319624000 209840000 -5.27138 47.461708 0 0 0 0
1450319633000 209840000 -5.271015 47.461227 0 0 0 0
1450319643000 209840000 -5.270595 47.46065 0 0 0 0
1450319653000 209840000 -5.270243 47.46017 0 0 0 0
1450319664000 209840000 -5.2698665 47.459568 0 0 0 0
1450319674000 209840000 -5.269503 47.459026 0 0 0 0
1450319684000 209840000 -5.2690916 47.4585 0 0 0 0
1450319693000 209840000 -5.268707 47.45803 0 0 0 0
