1445077456000 311027900 -4.459035 48.3859 0 0 0 0
1445077466000 311027900 -4.4590383 48.385895 0 0 0 0
1445077477000 311027900 -4.4590235 48.385906 0 0 0 0
1445077484000 257739000 -4.456715 48.386196 0 0 0 0
1445077485000 311027900 -4.4590116 48.385906 0 0 0 0
1445077496000 311027900 -4.4590135 48.385906 0 0 0 0
1445077505000 311027900 -4.4590135 48.385902 0 0 0 0
1445077517000 311027900 -4.4590135 48.385902 0 0 0 0
1445077526000 311027900 -4.459008 48.385902 0 0 0 0
1445077535000 311027900 -4.459007 48.385902 0 0 0 0
1445077545000 311027900 -4.459007 48.385895 0 0 0 0
1445077556000 311027900 -4.4590034 48.3859 0 0 0 0
1445077565000 311027900 -4.459005 48.3859 0 0 0 0
1445077576000 311027900 -4.459005 48.3859 0 0 0 0
1445077586000 311027900 -4.459005 48.3859 0 0 0 0
1445077595000 311027900 -4.459008 48.385895 0 0 0 0
1445077605000 311027900 -4.4590135 48.385895 0 0 0 0
1445077617000 311027900 -4.459018 48.385895 0 0 0 0
1445077625000 311027900 -4.4590216 48.38589 0 0 0 0
1445077636000 311027900 -4.45902 48.38589 0 0 0 0
1445077646000 311027900 -4.459018 48.38589 0 0 0 0
1445077655000 311027900 -4.459018 48.38589 0 0 0 0
1445077665000 257739000 -4.4566717 48.386208 0 0 0 0
1445077665000 311027900 -4.45901 48.385883 0 0 0 0
1445077677000 311027900 -4.4590034 48.385883 0 0 0 0
1445077687000 311027900 -4.459 48.385883 0 0 0 0
1445077706000 311027900 -4.458997 48.385887 0 0 0 0
1445077715000 311027900 -4.458997 48.385895 0 0 0 0
1445077725000 311027900 -4.459 48.385895 0 0 0 0
1445077737000 311027900 -4.458998 48.3859 0 0 0 0
1445077747000 311027900 -4.459005 48.38591 0 0 0 0
1445077756000 311027900 -4.4590335 48.38592 0 0 0 0
1445077766000 311027900 -4.459027 48.3859 0 0 0 0
1445077775000 311027900 -4.459 48.38589 0 0 0 0
1445077785000 311027900 -4.458985 48.38588 0 0 0 0
1445077797000 311027900 -4.459005 48.385906 0 0 0 0
1445077807000 311027900 -4.45901 48.385906 0 0 0 0
1445077816000 311027900 -4.459007 48.38591 0 0 0 0
1445077826000 311027900 -4.459005 48.385914 0 0 0 0
1445077837000 311027900 -4.4590034 48.385914 0 0 0 0
1445077844000 257739000 -4.4566665 48.38619 0 0 0 0
1445077845000 311027900 -4.4590015 48.385918 0 0 0 0
1445077857000 311027900 -4.459007 48.38591 0 0 0 0
1445077867000 311027900 -4.4590116 48.385906 0 0 0 0
1445077876000 311027900 -4.4590135 48.385906 0 0 0 0
1445077887000 311027900 -4.459018 48.385902 0 0 0 0
1445077896000 311027900 -4.4590216 48.3859 0 0 0 0
1445077905000 311027900 -4.4590216 48.385906 0 0 0 0
1445077917000 311027900 -4.459015 48.385906 0 0 0 0
1445077925000 311027900 -4.459018 48.385906 0 0 0 0
1445077937000 311027900 -4.459025 48.385906 0 0 0 0
1445077947000 311027900 -4.4590282 48.385906 0 0 0 0
1445077956000 311027900 -4.4590282 48.385902 0 0 0 0
1445077965000 311027900 -4.459025 48.3859 0 0 0 0
1445077976000 311027900 -4.459015 48.3859 0 0 0 0
1445077985000 311027900 -4.459015 48.3859 0 0 0 0
1445077997000 311027900 -4.4590235 48.3859 0 0 0 0
1445078007000 311027900 -4.4590135 48.3859 0 0 0 0
1445078016000 311027900 -4.459008 48.3859 0 0 0 0
1445078023000 257739000 -4.456732 48.386215 0 0 0 0
1445078024000 257739000 -4.456732 48.386215 0 0 0 0
1445078025000 311027900 -4.459007 48.3859 0 0 0 0
1445078036000 311027900 -4.4590034 48.385895 0 0 0 0
1445078045000 311027900 -4.45901 48.385895 0 0 0 0
1445078056000 311027900 -4.4590116 48.385887 0 0 0 0
1445078067000 311027900 -4.459018 48.385887 0 0 0 0
1445078076000 311027900 -4.459037 48.3859 0 0 0 0
1445078085000 311027900 -4.4590335 48.385883 0 0 0 0
1445078096000 311027900 -4.45904 48.38587 0 0 0 0
1445078105000 311027900 -4.4590435 48.385868 0 0 0 0
1445078116000 311027900 -4.4590282 48.385864 0 0 0 0
1445078127000 311027900 -4.4590316 48.38587 0 0 0 0
1445078136000 311027900 -4.459027 48.385864 0 0 0 0
1445078145000 311027900 -4.459027 48.385853 0 0 0 0
1445078156000 311027900 -4.4590282 48.38586 0 0 0 0
1445078165000 311027900 -4.4590435 48.385864 0 0 0 0
1445078176000 311027900 -4.4590416 48.385887 0 0 0 0
1445078187000 311027900 -4.458997 48.38589 0 0 0 0
1445078197000 311027900 -4.4589767 48.385883 0 0 0 0
1445078205000 311027900 -4.45896 48.38588 0 0 0 0
1445078206000 257739000 -4.4567566 48.386227 0 0 0 0
1445078216000 311027900 -4.45897 48.385887 0 0 0 0
1445078225000 311027900 -4.4589567 48.385887 0 0 0 0
1445078236000 311027900 -4.458958 48.38588 0 0 0 0
1445078247000 311027900 -4.45898 48.38587 0 0 0 0
1445078257000 311027900 -4.4590015 48.385868 0 0 0 0
1445078265000 311027900 -4.4590015 48.385868 0 0 0 0
1445078276000 311027900 -4.4590034 48.38586 0 0 0 0
1445078285000 311027900 -4.4589934 48.38584 0 0 0 0
1445078296000 311027900 -4.459005 48.385834 0 0 0 0
1445078307000 311027900 -4.459007 48.385845 0 0 0 0
1445078316000 311027900 -4.4589934 48.385834 0 0 0 0
1445078325000 311027900 -4.4589834 48.385822 0 0 0 0
1445078336000 311027900 -4.458988 48.385826 0 0 0 0
1445078345000 311027900 -4.45899 48.385826 0 0 0 0
1445078356000 311027900 -4.458985 48.385845 0 0 0 0
1445078366000 311027900 -4.4589767 48.38587 0 0 0 0
1445078376000 311027900 -4.45898 48.38587 0 0 0 0
1445078385000 257739000 -4.4567184 48.386154 0 0 0 0
1445078385000 311027900 -4.4589715 48.38587 0 0 0 0
1445078396000 311027900 -4.458995 48.38588 0 0 0 0
1445078405000 311027900 -4.4590216 48.385895 0 0 0 0
1445078415000 311027900 -4.45902 48.3859 0 0 0 0
1445078426000 311027900 -4.459015 48.38588 0 0 0 0
1445078437000 311027900 -4.4590235 48.385883 0 0 0 0
1445078445000 311027900 -4.4590235 48.385887 0 0 0 0
1445078456000 311027900 -4.4590135 48.38588 0 0 0 0
1445078465000 311027900 -4.459008 48.38587 0 0 0 0
1445078476000 311027900 -4.459018 48.385883 0 0 0 0
1445078486000 311027900 -4.4590235 48.38588 0 0 0 0
1445078496000 311027900 -4.459025 48.385887 0 0 0 0
1445078505000 311027900 -4.459015 48.385876 0 0 0 0
1445078515000 311027900 -4.4590116 48.385883 0 0 0 0
1445078526000 311027900 -4.459007 48.38588 0 0 0 0
1445078536000 311027900 -4.459007 48.385887 0 0 0 0
1445078546000 311027900 -4.459017 48.385887 0 0 0 0
1445078556000 311027900 -4.459025 48.38588 0 0 0 0
1445078564000 257739000 -4.4567566 48.38624 0 0 0 0
1445078566000 311027900 -4.4590282 48.38587 0 0 0 0
1445078575000 311027900 -4.459035 48.38588 0 0 0 0
1445078585000 311027900 -4.45904 48.38588 0 0 0 0
1445078595000 311027900 -4.4590116 48.38588 0 0 0 0
1445078607000 311027900 -4.4589915 48.385876 0 0 0 0
1445078616000 311027900 -4.4589734 48.385868 0 0 0 0
1445078626000 311027900 -4.458988 48.385868 0 0 0 0
1445078635000 311027900 -4.458988 48.385876 0 0 0 0
1445078646000 311027900 -4.4589734 48.38589 0 0 0 0
1445078656000 311027900 -4.4589734 48.38588 0 0 0 0
1445078666000 311027900 -4.4589868 48.38588 0 0 0 0
1445078676000 311027900 -4.458975 48.385887 0 0 0 0
1445078686000 311027900 -4.4589834 48.385895 0 0 0 0
1445078695000 311027900 -4.45898 48.385895 0 0 0 0
1445078705000 311027900 -4.4589667 48.385895 0 0 0 0
1445078717000 311027900 -4.459 48.385895 0 0 0 0
1445078726000 311027900 -4.458988 48.385883 0 0 0 0
1445078736000 311027900 -4.458975 48.385876 0 0 0 0
1445078743000 257739000 -4.45675 48.386242 0 0 0 0
1445078746000 311027900 -4.4589915 48.385887 0 0 0 0
1445078755000 311027900 -4.4590015 48.385887 0 0 0 0
1445078765000 311027900 -4.459005 48.385895 0 0 0 0
1445078776000 311027900 -4.4590216 48.38591 0 0 0 0
1445078786000 311027900 -4.4590435 48.38592 0 0 0 0
1445078796000 311027900 -4.459055 48.385925 0 0 0 0
1445078806000 311027900 -4.4590583 48.385933 0 0 0 0
1445078815000 311027900 -4.459057 48.385933 0 0 0 0
1445078825000 311027900 -4.45906 48.38595 0 0 0 0
1445078836000 311027900 -4.459037 48.38594 0 0 0 0
1445078845000 311027900 -4.4590316 48.38595 0 0 0 0
1445078856000 311027900 -4.459025 48.38595 0 0 0 0
1445078865000 311027900 -4.459025 48.385937 0 0 0 0
1445078875000 311027900 -4.459015 48.38592 0 0 0 0
1445078885000 311027900 -4.4590034 48.385902 0 0 0 0
1445078896000 311027900 -4.4590135 48.385895 0 0 0 0
1445078905000 311027900 -4.4590116 48.385895 0 0 0 0
1445078916000 311027900 -4.459037 48.385902 0 0 0 0
1445078924000 257739000 -4.45675 48.386227 0 0 0 0
1445078924000 257739000 -4.45675 48.386227 0 0 0 0
1445078925000 311027900 -4.459047 48.3859 0 0 0 0
1445078935000 311027900 -4.45903 48.385914 0 0 0 0
1445078945000 311027900 -4.459025 48.385887 0 0 0 0
1445078956000 311027900 -4.459015 48.38588 0 0 0 0
1445078965000 311027900 -4.459 48.38585 0 0 0 0
1445078975000 311027900 -4.458978 48.385845 0 0 0 0
1445078985000 311027900 -4.458965 48.385826 0 0 0 0
1445078997000 311027900 -4.4589434 48.385815 0 0 0 0
1445079005000 311027900 -4.458965 48.385845 0 0 0 0
1445079016000 311027900 -4.4590034 48.38586 0 0 0 0
1445079025000 311027900 -4.459018 48.38588 0 0 0 0
1445079035000 311027900 -4.459005 48.385895 0 0 0 0
1445079045000 311027900 -4.4590034 48.3859 0 0 0 0
1445079056000 311027900 -4.459007 48.385902 0 0 0 0
1445079065000 311027900 -4.4590282 48.385906 0 0 0 0
1445079076000 311027900 -4.459018 48.385895 0 0 0 0
1445079085000 311027900 -4.459007 48.385895 0 0 0 0
1445079095000 311027900 -4.458997 48.38589 0 0 0 0
1445079107000 257739000 -4.4567485 48.386196 0 0 0 0
1445079116000 311027900 -4.459 48.38586 0 0 0 0
1445079125000 311027900 -4.459007 48.385845 0 0 0 0
1445079135000 311027900 -4.45902 48.385845 0 0 0 0
1445079145000 311027900 -4.459045 48.38586 0 0 0 0
1445079155000 311027900 -4.4590483 48.385868 0 0 0 0
1445079165000 311027900 -4.45903 48.385864 0 0 0 0
1445079176000 311027900 -4.4590034 48.385834 0 0 0 0
1445079186000 311027900 -4.4589715 48.385845 0 0 0 0
1445079195000 311027900 -4.4589834 48.38586 0 0 0 0
1445079205000 311027900 -4.458995 48.38587 0 0 0 0
1445079215000 311027900 -4.459005 48.385887 0 0 0 0
1445079225000 311027900 -4.459007 48.385887 0 0 0 0
1445079235000 311027900 -4.459017 48.385895 0 0 0 0
1445079247000 311027900 -4.459015 48.385883 0 0 0 0
1445079255000 311027900 -4.4590034 48.385876 0 0 0 0
1445079266000 311027900 -4.4590015 48.38587 0 0 0 0
1445079276000 311027900 -4.459 48.38587 0 0 0 0
1445079284000 257739000 -4.4567065 48.386215 0 0 0 0
1445079285000 311027900 -4.458998 48.38587 0 0 0 0
1445079295000 311027900 -4.458998 48.38587 0 0 0 0
1445079307000 311027900 -4.4590015 48.38587 0 0 0 0
1445079315000 311027900 -4.4590116 48.38588 0 0 0 0
1445079326000 311027900 -4.45903 48.385887 0 0 0 0
1445079336000 311027900 -4.4590383 48.385895 0 0 0 0
1445079346000 311027900 -4.459037 48.385895 0 0 0 0
1445079355000 311027900 -4.459037 48.3859 0 0 0 0
1445079367000 311027900 -4.45904 48.385887 0 0 0 0
1445079375000 311027900 -4.4590483 48.38589 0 0 0 0
1445079386000 311027900 -4.4590583 48.385895 0 0 0 0
1445079396000 311027900 -4.459057 48.385906 0 0 0 0
1445079406000 311027900 -4.459037 48.385914 0 0 0 0
1445079415000 311027900 -4.459018 48.385906 0 0 0 0
1445079427000 311027900 -4.4590116 48.3859 0 0 0 0
1445079435000 311027900 -4.4590135 48.385887 0 0 0 0
1445079446000 311027900 -4.459017 48.385887 0 0 0 0
1445079456000 311027900 -4.4590335 48.385887 0 0 0 0
1445079466000 257739000 -4.456693 48.3862 0 0 0 0
1445079466000 311027900 -4.459047 48.385914 0 0 0 0
1445079475000 311027900 -4.4590435 48.385906 0 0 0 0
1445079487000 311027900 -4.4590416 48.385914 0 0 0 0
1445079506000 311027900 -4.459017 48.385895 0 0 0 0
1445079516000 311027900 -4.4590034 48.38588 0 0 0 0
1445079527000 311027900 -4.458997 48.385876 0 0 0 0
1445079535000 311027900 -4.4589868 48.385876 0 0 0 0
1445079547000 311027900 -4.458975 48.385845 0 0 0 0
1445079556000 311027900 -4.4589634 48.385845 0 0 0 0
1445079566000 311027900 -4.4589815 48.385857 0 0 0 0
1445079576000 311027900 -4.45902 48.38588 0 0 0 0
1445079586000 311027900 -4.45901 48.385895 0 0 0 0
1445079595000 311027900 -4.4589934 48.385895 0 0 0 0
1445079605000 311027900 -4.458978 48.3859 0 0 0 0
1445079616000 311027900 -4.4589868 48.3859 0 0 0 0
1445079626000 311027900 -4.459008 48.385895 0 0 0 0
1445079636000 311027900 -4.45901 48.385914 0 0 0 0
1445079644000 257739000 -4.4567566 48.386158 0 0 0 0
1445079647000 311027900 -4.4590282 48.385906 0 0 0 0
1445079655000 311027900 -4.459015 48.385895 0 0 0 0
1445079665000 311027900 -4.459007 48.38589 0 0 0 0
1445079676000 311027900 -4.459015 48.385895 0 0 0 0
1445079686000 311027900 -4.4590282 48.3859 0 0 0 0
1445079697000 311027900 -4.459045 48.385914 0 0 0 0
1445079705000 311027900 -4.45906 48.385914 0 0 0 0
1445079715000 311027900 -4.4590683 48.385925 0 0 0 0
1445079725000 311027900 -4.459065 48.385925 0 0 0 0
1445079736000 311027900 -4.4590483 48.385933 0 0 0 0
1445079745000 311027900 -4.4590483 48.385925 0 0 0 0
1445079757000 311027900 -4.45905 48.38592 0 0 0 0
1445079765000 311027900 -4.459047 48.38591 0 0 0 0
1445079775000 311027900 -4.459045 48.385906 0 0 0 0
1445079785000 311027900 -4.45906 48.385925 0 0 0 0
1445079796000 311027900 -4.4590483 48.385933 0 0 0 0
1445079805000 311027900 -4.4590435 48.385933 0 0 0 0
1445079817000 311027900 -4.4590316 48.385925 0 0 0 0
1445079825000 311027900 -4.459025 48.385925 0 0 0 0
1445079826000 257739000 -4.456735 48.386246 0 0 0 0
1445079835000 311027900 -4.459008 48.385925 0 0 0 0
1445079847000 311027900 -4.45899 48.385914 0 0 0 0
1445079857000 311027900 -4.459007 48.385906 0 0 0 0
1445079865000 311027900 -4.4590116 48.385906 0 0 0 0
1445079877000 311027900 -4.4590135 48.385895 0 0 0 0
1445079885000 311027900 -4.4590116 48.385887 0 0 0 0
1445079895000 311027900 -4.4589915 48.385868 0 0 0 0
1445079906000 311027900 -4.4589868 48.38588 0 0 0 0
1445079916000 311027900 -4.4589934 48.385895 0 0 0 0
1445079925000 311027900 -4.458995 48.385895 0 0 0 0
1445079937000 311027900 -4.4589815 48.385925 0 0 0 0
1445079945000 311027900 -4.459 48.385918 0 0 0 0
1445079955000 311027900 -4.459007 48.38592 0 0 0 0
1445079967000 311027900 -4.459 48.385914 0 0 0 0
1445079976000 311027900 -4.4589915 48.385914 0 0 0 0
1445079985000 311027900 -4.4589815 48.38591 0 0 0 0
1445079997000 311027900 -4.458975 48.385887 0 0 0 0
1445080005000 311027900 -4.458975 48.385895 0 0 0 0
1445080006000 257739000 -4.456752 48.38618 0 0 0 0
1445080015000 311027900 -4.4589834 48.385902 0 0 0 0
1445080026000 311027900 -4.459018 48.385906 0 0 0 0
1445080037000 311027900 -4.459025 48.38591 0 0 0 0
1445080045000 311027900 -4.45904 48.385906 0 0 0 0
1445080057000 311027900 -4.459018 48.385918 0 0 0 0
1445080065000 311027900 -4.45899 48.38591 0 0 0 0
1445080076000 311027900 -4.4589734 48.385906 0 0 0 0
1445080086000 311027900 -4.458988 48.38587 0 0 0 0
1445080096000 311027900 -4.4590015 48.385864 0 0 0 0
1445080105000 311027900 -4.458998 48.38588 0 0 0 0
1445080118000 311027900 -4.4590015 48.38587 0 0 0 0
1445080125000 311027900 -4.4590135 48.385895 0 0 0 0
1445080136000 311027900 -4.459015 48.38588 0 0 0 0
1445080146000 311027900 -4.459018 48.385895 0 0 0 0
1445080156000 311027900 -4.459025 48.3859 0 0 0 0
1445080165000 311027900 -4.459027 48.385887 0 0 0 0
1445080176000 311027900 -4.458997 48.385895 0 0 0 0
1445080185000 257739000 -4.4567666 48.38619 0 0 0 0
1445080185000 311027900 -4.459005 48.385887 0 0 0 0
1445080196000 311027900 -4.459015 48.385876 0 0 0 0
1445080206000 311027900 -4.4590282 48.38587 0 0 0 0
1445080216000 311027900 -4.459018 48.385895 0 0 0 0
1445080225000 311027900 -4.4590015 48.385906 0 0 0 0
1445080236000 311027900 -4.4590034 48.385914 0 0 0 0
1445080245000 311027900 -4.459015 48.38592 0 0 0 0
1445080256000 311027900 -4.459025 48.385906 0 0 0 0
1445080266000 311027900 -4.4590135 48.38591 0 0 0 0
1445080276000 311027900 -4.459018 48.385914 0 0 0 0
1445080285000 311027900 -4.4590235 48.38592 0 0 0 0
1445080296000 311027900 -4.45904 48.38592 0 0 0 0
1445080305000 311027900 -4.459035 48.385906 0 0 0 0
1445080316000 311027900 -4.459037 48.385914 0 0 0 0
1445080326000 311027900 -4.459027 48.3859 0 0 0 0
1445080336000 311027900 -4.4590383 48.385914 0 0 0 0
1445080345000 311027900 -4.4590435 48.385902 0 0 0 0
1445080356000 311027900 -4.4590316 48.385906 0 0 0 0
1445080365000 311027900 -4.45902 48.385906 0 0 0 0
1445080366000 257739000 -4.45671 48.386158 0 0 0 0
1445080376000 311027900 -4.4590034 48.385906 0 0 0 0
1445080386000 311027900 -4.459008 48.38592 0 0 0 0
1445080396000 311027900 -4.459015 48.385906 0 0 0 0
1445080405000 311027900 -4.459015 48.385925 0 0 0 0
1445080416000 311027900 -4.459008 48.385906 0 0 0 0
1445080425000 311027900 -4.459008 48.385887 0 0 0 0
1445080436000 311027900 -4.4590235 48.38588 0 0 0 0
1445080446000 311027900 -4.4590335 48.385887 0 0 0 0
1445080456000 311027900 -4.459035 48.385887 0 0 0 0
1445080465000 311027900 -4.459037 48.385895 0 0 0 0
1445080485000 311027900 -4.4590235 48.385906 0 0 0 0
1445080496000 311027900 -4.4590282 48.385937 0 0 0 0
1445080506000 311027900 -4.45904 48.38593 0 0 0 0
1445080516000 311027900 -4.4590435 48.385933 0 0 0 0
1445080525000 311027900 -4.4590416 48.38595 0 0 0 0
1445080535000 311027900 -4.459047 48.38594 0 0 0 0
1445080545000 257739000 -4.4567432 48.38616 0 0 0 0
1445080545000 311027900 -4.45905 48.38595 0 0 0 0
1445080556000 311027900 -4.45904 48.385937 0 0 0 0
1445080566000 311027900 -4.4590282 48.385925 0 0 0 0
1445080576000 311027900 -4.459037 48.38592 0 0 0 0
1445080585000 311027900 -4.459037 48.385914 0 0 0 0
1445080595000 311027900 -4.4590383 48.385914 0 0 0 0
1445080605000 311027900 -4.4590335 48.385887 0 0 0 0
1445080616000 311027900 -4.459007 48.385876 0 0 0 0
1445080626000 311027900 -4.4590034 48.38587 0 0 0 0
1445080636000 311027900 -4.4590116 48.385887 0 0 0 0
1445080655000 311027900 -4.4590216 48.385914 0 0 0 0
1445080665000 311027900 -4.459015 48.385918 0 0 0 0
1445080676000 311027900 -4.4590216 48.385925 0 0 0 0
1445080686000 311027900 -4.459025 48.38592 0 0 0 0
1445080696000 311027900 -4.459047 48.385906 0 0 0 0
1445080705000 311027900 -4.459055 48.3859 0 0 0 0
1445080715000 311027900 -4.4590616 48.385895 0 0 0 0
1445080725000 311027900 -4.459057 48.385906 0 0 0 0
1445080726000 257739000 -4.4567466 48.386208 0 0 0 0
1445080736000 311027900 -4.459055 48.3859 0 0 0 0
1445080746000 311027900 -4.4590583 48.38592 0 0 0 0
1445080757000 311027900 -4.4590335 48.385914 0 0 0 0
1445080765000 311027900 -4.4590216 48.3859 0 0 0 0
1445080775000 311027900 -4.4590116 48.38589 0 0 0 0
1445080785000 311027900 -4.45903 48.3859 0 0 0 0
1445080796000 311027900 -4.4590416 48.385902 0 0 0 0
1445080806000 311027900 -4.459045 48.385906 0 0 0 0
1445080816000 311027900 -4.459047 48.385906 0 0 0 0
1445080825000 311027900 -4.4590416 48.38592 0 0 0 0
1445080835000 311027900 -4.4590216 48.38592 0 0 0 0
1445080845000 311027900 -4.459007 48.385895 0 0 0 0
1445080855000 311027900 -4.459017 48.385906 0 0 0 0
1445080866000 311027900 -4.4590216 48.3859 0 0 0 0
1445080877000 311027900 -4.4590383 48.38591 0 0 0 0
1445080885000 311027900 -4.4590383 48.385906 0 0 0 0
1445080895000 311027900 -4.4590516 48.385914 0 0 0 0
1445080905000 311027900 -4.4590635 48.38592 0 0 0 0
1445080906000 257739000 -4.456723 48.386154 0 0 0 0
1445080916000 311027900 -4.459057 48.385914 0 0 0 0
1445080926000 311027900 -4.459045 48.38592 0 0 0 0
1445080936000 311027900 -4.459027 48.385914 0 0 0 0
1445080946000 311027900 -4.459018 48.38592 0 0 0 0
1445080955000 311027900 -4.4590116 48.385918 0 0 0 0
1445080965000 311027900 -4.459017 48.385914 0 0 0 0
1445080975000 311027900 -4.459008 48.38592 0 0 0 0
1445080986000 311027900 -4.459025 48.385906 0 0 0 0
1445080996000 311027900 -4.4590235 48.385906 0 0 0 0
1445081006000 311027900 -4.459008 48.385906 0 0 0 0
1445081015000 311027900 -4.459007 48.385906 0 0 0 0
1445081026000 311027900 -4.45903 48.385914 0 0 0 0
1445081035000 311027900 -4.4590335 48.385914 0 0 0 0
1445081046000 311027900 -4.459035 48.38592 0 0 0 0
1445081056000 311027900 -4.4590416 48.385918 0 0 0 0
1445081066000 311027900 -4.4590282 48.385906 0 0 0 0
1445081075000 311027900 -4.4590216 48.3859 0 0 0 0
1445081085000 257739000 -4.456712 48.38619 0 0 0 0
1445081086000 311027900 -4.459015 48.385895 0 0 0 0
1445081095000 311027900 -4.4590135 48.385906 0 0 0 0
1445081106000 311027900 -4.459 48.385895 0 0 0 0
1445081116000 311027900 -4.4589915 48.38588 0 0 0 0
1445081126000 311027900 -4.459017 48.385895 0 0 0 0
1445081135000 311027900 -4.4590135 48.3859 0 0 0 0
1445081146000 311027900 -4.459005 48.385887 0 0 0 0
1445081155000 311027900 -4.45901 48.38588 0 0 0 0
1445081165000 311027900 -4.459008 48.38588 0 0 0 0
1445081176000 311027900 -4.4590116 48.38587 0 0 0 0
1445081186000 311027900 -4.459025 48.385887 0 0 0 0
1445081196000 311027900 -4.459037 48.385895 0 0 0 0
