1455456039000 255802940 -4.999965 48.25395 0 0 0 0
1455456049000 255802940 -4.9992485 48.253735 0 0 0 0
1455456058000 255802940 -4.998565 48.253532 0 0 0 0
1455456069000 255802940 -4.9978485 48.253334 0 0 0 0
1455456079000 255802940 -4.997248 48.253117 0 0 0 0
1455456089000 255802940 -4.996548 48.252934 0 0 0 0
1455456099000 255802940 -4.995815 48.252735 0 0 0 0
1455456109000 255802940 -4.995148 48.252518 0 0 0 0
1455456119000 255802940 -4.994465 48.2523 0 0 0 0
1455456129000 255802940 -4.9936485 48.25205 0 0 0 0
1455456139000 255802940 -4.992932 48.251865 0 0 0 0
1455456149000 255802940 -4.992348 48.25173 0 0 0 0
1455456156000 255802940 -4.991815 48.251568 0 0 0 0
1455456159000 255802940 -4.991665 48.25155 0 0 0 0
1455456162000 255802940 -4.9913483 48.2515 0 0 0 0
1455456166000 255802940 -4.991065 48.251415 0 0 0 0
1455456169000 255802940 -4.9909315 48.2514 0 0 0 0
1455456173000 255802940 -4.9904985 48.251335 0 0 0 0
1455456176000 255802940 -4.9903316 48.2513 0 0 0 0
1455456180000 255802940 -4.990015 48.251232 0 0 0 0
1455456182000 255802940 -4.9898815 48.251217 0 0 0 0
1455456190000 255802940 -4.989415 48.2511 0 0 0 0
1455456199000 255802940 -4.9886484 48.250984 0 0 0 0
1455456205000 255802940 -4.988215 48.2509 0 0 0 0
1455456209000 255802940 -4.9879317 48.250866 0 0 0 0
1455456213000 255802940 -4.9877815 48.250866 0 0 0 0
1455456219000 255802940 -4.987165 48.250816 0 0 0 0
1455456229000 255802940 -4.9865985 48.250782 0 0 0 0
1455456240000 255802940 -4.985532 48.250633 0 0 0 0
1455456249000 255802940 -4.984965 48.250534 0 0 0 0
1455456259000 255802940 -4.984215 48.250465 0 0 0 0
1455456269000 255802940 -4.983482 48.2504 0 0 0 0
1455456279000 255802940 -4.9826984 48.25035 0 0 0 0
1455456289000 255802940 -4.981965 48.25033 0 0 0 0
1455456300000 255802940 -4.981265 48.250282 0 0 0 0
1455456309000 255802940 -4.9805484 48.250267 0 0 0 0
1455456319000 255802940 -4.9797482 48.250217 0 0 0 0
1455456329000 255802940 -4.9790316 48.250217 0 0 0 0
1455456339000 255802940 -4.9782314 48.250183 0 0 0 0
1455456348000 255802940 -4.9774985 48.25015 0 0 0 0
1455456360000 255802940 -4.9765816 48.2501 0 0 0 0
1455456368000 255802940 -4.9759817 48.25005 0 0 0 0
1455456380000 255802940 -4.9750485 48.25 0 0 0 0
1455456389000 255802940 -4.974315 48.25 0 0 0 0
1455456399000 255802940 -4.9735484 48.250015 0 0 0 0
1455456408000 255802940 -4.9729486 48.25 0 0 0 0
1455456420000 255802940 -4.9720984 48.24995 0 0 0 0
1455456428000 255802940 -4.9714985 48.24988 0 0 0 0
1455456439000 255802940 -4.9706483 48.249832 0 0 0 0
1455456449000 255802940 -4.969898 48.24975 0 0 0 0
1455456459000 255802940 -4.969148 48.24975 0 0 0 0
1455456468000 255802940 -4.968498 48.249783 0 0 0 0
1455456480000 255802940 -4.9675817 48.249783 0 0 0 0
1455456488000 255802940 -4.966965 48.249733 0 0 0 0
1455456499000 255802940 -4.9660482 48.249783 0 0 0 0
1455456509000 255802940 -4.965315 48.249783 0 0 0 0
1455456519000 255802940 -4.964565 48.249783 0 0 0 0
1455456528000 255802940 -4.9638815 48.249733 0 0 0 0
1455456540000 255802940 -4.9629984 48.24975 0 0 0 0
1455456548000 255802940 -4.962382 48.249767 0 0 0 0
1455456560000 255802940 -4.961515 48.24975 0 0 0 0
1455456569000 255802940 -4.9608984 48.249733 0 0 0 0
1455456580000 255802940 -4.960015 48.2497 0 0 0 0
1455456588000 255802940 -4.9593983 48.249718 0 0 0 0
1455456600000 255802940 -4.958515 48.249718 0 0 0 0
1455456609000 255802940 -4.957915 48.249733 0 0 0 0
1455456620000 255802940 -4.9570317 48.2497 0 0 0 0
1455456629000 255802940 -4.956265 48.2497 0 0 0 0
1455456638000 255802940 -4.955765 48.2497 0 0 0 0
1455456649000 255802940 -4.954865 48.2497 0 0 0 0
1455456659000 255802940 -4.9540815 48.249683 0 0 0 0
1455456668000 255802940 -4.953515 48.2497 0 0 0 0
1455456680000 255802940 -4.952598 48.249683 0 0 0 0
1455456688000 255802940 -4.951998 48.24967 0 0 0 0
1455456699000 255802940 -4.951065 48.24965 0 0 0 0
1455456709000 255802940 -4.9503484 48.24967 0 0 0 0
1455456719000 255802940 -4.949565 48.24967 0 0 0 0
1455456729000 255802940 -4.948815 48.24962 0 0 0 0
1455456739000 255802940 -4.948065 48.249565 0 0 0 0
1455456748000 255802940 -4.947398 48.249584 0 0 0 0
1455456758000 255802940 -4.946648 48.24962 0 0 0 0
1455456769000 255802940 -4.945948 48.24962 0 0 0 0
1455456776000 255802940 -4.9453816 48.24962 0 0 0 0
1455456779000 255802940 -4.9452314 48.2496 0 0 0 0
1455456782000 255802940 -4.9449315 48.249565 0 0 0 0
1455456785000 255802940 -4.9447985 48.249565 0 0 0 0
1455456789000 255802940 -4.9444985 48.249565 0 0 0 0
1455456792000 255802940 -4.944198 48.24955 0 0 0 0
1455456792000 255802940 -4.944198 48.24955 0 0 0 0
1455456799000 255802940 -4.9437485 48.249535 0 0 0 0
1455456809000 255802940 -4.943032 48.24955 0 0 0 0
1455456818000 255802940 -4.9422817 48.249565 0 0 0 0
1455456829000 255802940 -4.9413815 48.24955 0 0 0 0
1455456839000 255802940 -4.9406486 48.24955 0 0 0 0
1455456849000 255802940 -4.9400315 48.24955 0 0 0 0
1455456859000 255802940 -4.939298 48.249565 0 0 0 0
1455456868000 255802940 -4.938615 48.249535 0 0 0 0
1455456879000 255802940 -4.9376984 48.24955 0 0 0 0
1455456889000 255802940 -4.936965 48.24955 0 0 0 0
1455456899000 255802940 -4.936215 48.24955 0 0 0 0
1455456909000 255802940 -4.935448 48.24955 0 0 0 0
1455456919000 255802940 -4.934715 48.249565 0 0 0 0
1455456928000 255802940 -4.9341483 48.249584 0 0 0 0
1455456939000 255802940 -4.933232 48.249565 0 0 0 0
1455456949000 255802940 -4.932515 48.249565 0 0 0 0
1455456959000 255802940 -4.9317484 48.249565 0 0 0 0
1455456969000 255802940 -4.9310317 48.249565 0 0 0 0
1455456979000 255802940 -4.9303317 48.24955 0 0 0 0
1455456988000 255802940 -4.9295816 48.249565 0 0 0 0
1455456999000 255802940 -4.928865 48.2496 0 0 0 0
1455457009000 255802940 -4.928098 48.2496 0 0 0 0
1455457019000 255802940 -4.927215 48.249584 0 0 0 0
1455457029000 255802940 -4.9266315 48.249584 0 0 0 0
1455457039000 255802940 -4.925882 48.249584 0 0 0 0
1455457049000 255802940 -4.9251485 48.249584 0 0 0 0
1455457059000 255802940 -4.924248 48.2496 0 0 0 0
1455457069000 255802940 -4.9236484 48.24962 0 0 0 0
1455457079000 255802940 -4.922765 48.249634 0 0 0 0
1455457089000 255802940 -4.922098 48.249634 0 0 0 0
1455457099000 255802940 -4.921332 48.2496 0 0 0 0
1455457108000 255802940 -4.9207315 48.249634 0 0 0 0
1455457119000 255802940 -4.919865 48.24965 0 0 0 0
1455457130000 255802940 -4.9190984 48.24967 0 0 0 0
1455457140000 255802940 -4.9183817 48.24967 0 0 0 0
1455457150000 255802940 -4.9175982 48.24965 0 0 0 0
1455457159000 255802940 -4.916865 48.24967 0 0 0 0
1455457166000 255802940 -4.9163985 48.249683 0 0 0 0
1455457169000 255802940 -4.916115 48.249733 0 0 0 0
1455457173000 255802940 -4.915815 48.249733 0 0 0 0
1455457179000 255802940 -4.9153814 48.249767 0 0 0 0
1455457191000 255802940 -4.914615 48.249783 0 0 0 0
1455457200000 255802940 -4.9139814 48.249817 0 0 0 0
1455457210000 255802940 -4.913065 48.24985 0 0 0 0
1455457219000 255802940 -4.912465 48.2499 0 0 0 0
1455457229000 255802940 -4.9117484 48.249966 0 0 0 0
1455457239000 255802940 -4.9109817 48.250015 0 0 0 0
1455457250000 255802940 -4.910115 48.250034 0 0 0 0
1455457260000 255802940 -4.909365 48.250065 0 0 0 0
1455457270000 255802940 -4.908632 48.250134 0 0 0 0
1455457279000 255802940 -4.907915 48.250217 0 0 0 0
1455457289000 255802940 -4.9072986 48.25025 0 0 0 0
1455457299000 255802940 -4.9064484 48.250317 0 0 0 0
1455457310000 255802940 -4.9056983 48.250435 0 0 0 0
1455457320000 255802940 -4.905015 48.250515 0 0 0 0
1455457330000 255802940 -4.904315 48.250633 0 0 0 0
1455457339000 255802940 -4.9035316 48.2507 0 0 0 0
1455457349000 255802940 -4.9028316 48.250767 0 0 0 0
1455457359000 255802940 -4.902065 48.25085 0 0 0 0
1455457370000 255802940 -4.901332 48.25095 0 0 0 0
1455457380000 255802940 -4.900632 48.25107 0 0 0 0
1455457389000 255802940 -4.899882 48.251133 0 0 0 0
1455457398000 255802940 -4.899315 48.2512 0 0 0 0
1455457409000 255802940 -4.898432 48.25128 0 0 0 0
1455457409000 255802940 -4.898432 48.25128 0 0 0 0
1455457416000 255802940 -4.8979816 48.251335 0 0 0 0
1455457417000 255802940 -4.8979816 48.251335 0 0 0 0
1455457419000 255802940 -4.897715 48.251385 0 0 0 0
1455457419000 255802940 -4.897715 48.251385 0 0 0 0
1455457422000 255802940 -4.8974485 48.25145 0 0 0 0
1455457423000 255802940 -4.8974485 48.25145 0 0 0 0
1455457425000 255802940 -4.897365 48.251465 0 0 0 0
1455457430000 255802940 -4.8968983 48.251484 0 0 0 0
1455457432000 255802940 -4.896765 48.25152 0 0 0 0
1455457433000 255802940 -4.896765 48.25152 0 0 0 0
1455457440000 255802940 -4.896365 48.2516 0 0 0 0
1455457449000 255802940 -4.895615 48.2517 0 0 0 0
1455457458000 255802940 -4.894915 48.251816 0 0 0 0
1455457469000 255802940 -4.8941817 48.25195 0 0 0 0
1455457479000 255802940 -4.8933315 48.2521 0 0 0 0
1455457490000 255802940 -4.892615 48.252216 0 0 0 0
1455457500000 255802940 -4.891898 48.25235 0 0 0 0
1455457509000 255802940 -4.891315 48.252434 0 0 0 0
1455457518000 255802940 -4.8905816 48.25255 0 0 0 0
1455457529000 255802940 -4.8898816 48.25268 0 0 0 0
1455457539000 255802940 -4.889065 48.252834 0 0 0 0
1455457548000 255802940 -4.888515 48.252968 0 0 0 0
1455457560000 255802940 -4.887615 48.25313 0 0 0 0
1455457569000 255802940 -4.887065 48.25325 0 0 0 0
1455457578000 255802940 -4.886298 48.2534 0 0 0 0
1455457589000 255802940 -4.8856316 48.253567 0 0 0 0
1455457599000 255802940 -4.884765 48.25375 0 0 0 0
1455457608000 255802940 -4.8839984 48.25385 0 0 0 0
1455457620000 255802940 -4.8833485 48.254 0 0 0 0
1455457628000 255802940 -4.882615 48.254135 0 0 0 0
1455457639000 255802940 -4.882048 48.254215 0 0 0 0
1455457649000 255802940 -4.881232 48.254383 0 0 0 0
1455457659000 255802940 -4.880615 48.25455 0 0 0 0
1455457668000 255802940 -4.8799314 48.254715 0 0 0 0
1455457680000 255802940 -4.879115 48.254883 0 0 0 0
1455457689000 255802940 -4.8786817 48.25495 0 0 0 0
1455457698000 255802940 -4.877915 48.255116 0 0 0 0
1455457709000 255802940 -4.8770986 48.255283 0 0 0 0
1455457719000 255802940 -4.8763986 48.255432 0 0 0 0
1455457728000 255802940 -4.875715 48.255566 0 0 0 0
1455457740000 255802940 -4.8749986 48.25572 0 0 0 0
1455457748000 255802940 -4.8743315 48.255882 0 0 0 0
1455457759000 255802940 -4.873648 48.256016 0 0 0 0
1455457769000 255802940 -4.8729815 48.256115 0 0 0 0
1455457779000 255802940 -4.872315 48.256268 0 0 0 0
1455457788000 255802940 -4.871565 48.256416 0 0 0 0
1455457798000 255802940 -4.870915 48.256565 0 0 0 0
1455457808000 255802940 -4.870165 48.256718 0 0 0 0
1455457819000 255802940 -4.8694983 48.256866 0 0 0 0
1455457829000 255802940 -4.8687983 48.257015 0 0 0 0
1455457839000 255802940 -4.868048 48.25712 0 0 0 0
1455457848000 255802940 -4.867365 48.25725 0 0 0 0
1455457856000 255802940 -4.8667817 48.25738 0 0 0 0
1455457858000 255802940 -4.866648 48.257416 0 0 0 0
1455457862000 255802940 -4.866415 48.2575 0 0 0 0
1455457865000 255802940 -4.8661485 48.25757 0 0 0 0
1455457868000 255802940 -4.8659983 48.2576 0 0 0 0
1455457873000 255802940 -4.865715 48.257668 0 0 0 0
1455457879000 255802940 -4.865248 48.2578 0 0 0 0
1455457889000 255802940 -4.864715 48.257915 0 0 0 0
1455457899000 255802940 -4.863865 48.258118 0 0 0 0
1455457908000 255802940 -4.8633485 48.258232 0 0 0 0
1455457918000 255802940 -4.862515 48.258465 0 0 0 0
1455457928000 255802940 -4.8618484 48.258633 0 0 0 0
1455457940000 255802940 -4.8611484 48.258816 0 0 0 0
1455457949000 255802940 -4.8604984 48.25897 0 0 0 0
1455457958000 255802940 -4.8598986 48.2591 0 0 0 0
1455457970000 255802940 -4.8590984 48.2593 0 0 0 0
1455457979000 255802940 -4.858432 48.2595 0 0 0 0
1455457989000 255802940 -4.8578315 48.259632 0 0 0 0
1455457999000 255802940 -4.8571315 48.259815 0 0 0 0
1455458009000 255802940 -4.856465 48.259983 0 0 0 0
1455458018000 255802940 -4.855815 48.260166 0 0 0 0
1455458030000 255802940 -4.854998 48.26037 0 0 0 0
1455458038000 255802940 -4.8544316 48.260483 0 0 0 0
1455458048000 255802940 -4.8537984 48.260666 0 0 0 0
1455458059000 255802940 -4.853015 48.2609 0 0 0 0
1455458069000 255802940 -4.852482 48.261 0 0 0 0
1455458078000 255802940 -4.8517985 48.261166 0 0 0 0
1455458090000 255802940 -4.851032 48.261383 0 0 0 0
1455458099000 255802940 -4.850498 48.261517 0 0 0 0
1455458110000 255802940 -4.849798 48.261684 0 0 0 0
1455458119000 255802940 -4.8491316 48.26185 0 0 0 0
1455458129000 255802940 -4.8484983 48.26203 0 0 0 0
1455458138000 255802940 -4.8479815 48.262165 0 0 0 0
1455458150000 255802940 -4.8471985 48.26235 0 0 0 0
1455458158000 255802940 -4.8466816 48.262516 0 0 0 0
1455458170000 255802940 -4.845915 48.26272 0 0 0 0
1455458179000 255802940 -4.845265 48.262867 0 0 0 0
1455458189000 255802940 -4.8445816 48.263 0 0 0 0
1455458198000 255802940 -4.8439484 48.263184 0 0 0 0
1455458210000 255802940 -4.8431816 48.2634 0 0 0 0
1455458218000 255802940 -4.8427315 48.263515 0 0 0 0
1455458230000 255802940 -4.8420815 48.2637 0 0 0 0
1455458239000 255802940 -4.841465 48.26385 0 0 0 0
1455458249000 255802940 -4.8407817 48.264034 0 0 0 0
1455458258000 255802940 -4.8401484 48.2642 0 0 0 0
1455458270000 255802940 -4.839365 48.2644 0 0 0 0
1455458278000 255802940 -4.838848 48.26455 0 0 0 0
1455458290000 255802940 -4.838032 48.26475 0 0 0 0
1455458299000 255802940 -4.8375483 48.264885 0 0 0 0
1455458309000 255802940 -4.8367314 48.265083 0 0 0 0
1455458318000 255802940 -4.8362317 48.265217 0 0 0 0
1455458330000 255802940 -4.8354816 48.2654 0 0 0 0
1455458338000 255802940 -4.834965 48.26552 0 0 0 0
1455458350000 255802940 -4.834165 48.265717 0 0 0 0
1455458359000 255802940 -4.833482 48.2659 0 0 0 0
1455458368000 255802940 -4.832965 48.266033 0 0 0 0
1455458379000 255802940 -4.832115 48.26625 0 0 0 0
1455458390000 255802940 -4.831415 48.2664 0 0 0 0
1455458399000 255802940 -4.830732 48.26655 0 0 0 0
1455458410000 255802940 -4.8300486 48.26675 0 0 0 0
1455458419000 255802940 -4.8293815 48.26692 0 0 0 0
1455458428000 255802940 -4.8288484 48.267 0 0 0 0
1455458439000 255802940 -4.828015 48.267185 0 0 0 0
1455458449000 255802940 -4.827415 48.267315 0 0 0 0
1455458459000 255802940 -4.826715 48.26745 0 0 0 0
1455458470000 255802940 -4.825915 48.2676 0 0 0 0
1455458479000 255802940 -4.8252983 48.2677 0 0 0 0
1455458488000 255802940 -4.8246484 48.26782 0 0 0 0
1455458499000 255802940 -4.823965 48.267933 0 0 0 0
1455458509000 255802940 -4.8231316 48.26805 0 0 0 0
1455458519000 255802940 -4.822465 48.26815 0 0 0 0
1455458530000 255802940 -4.8218317 48.26832 0 0 0 0
1455458539000 255802940 -4.821165 48.268433 0 0 0 0
1455458548000 255802940 -4.820665 48.26853 0 0 0 0
1455458558000 255802940 -4.8200483 48.2686 0 0 0 0
1455458569000 255802940 -4.819265 48.268734 0 0 0 0
1455458579000 255802940 -4.8186316 48.26885 0 0 0 0
1455458589000 255802940 -4.817965 48.268967 0 0 0 0
1455458599000 255802940 -4.817315 48.269085 0 0 0 0
1455458609000 255802940 -4.8168316 48.2692 0 0 0 0
1455458618000 255802940 -4.816165 48.269283 0 0 0 0
1455458630000 255802940 -4.815398 48.26945 0 0 0 0
1455458639000 255802940 -4.8147483 48.269585 0 0 0 0
1455458650000 255802940 -4.814182 48.269733 0 0 0 0
1455458659000 255802940 -4.813515 48.269867 0 0 0 0
1455458668000 255802940 -4.812948 48.26995 0 0 0 0
1455458678000 255802940 -4.812315 48.2701 0 0 0 0
1455458689000 255802940 -4.8116817 48.27025 0 0 0 0
1455458699000 255802940 -4.8109317 48.270416 0 0 0 0
1455458709000 255802940 -4.8102818 48.27055 0 0 0 0
1455458719000 255802940 -4.8097816 48.27065 0 0 0 0
1455458729000 255802940 -4.8090982 48.270782 0 0 0 0
1455458739000 255802940 -4.8084984 48.270916 0 0 0 0
1455458748000 255802940 -4.8078485 48.27107 0 0 0 0
1455458759000 255802940 -4.8071985 48.271183 0 0 0 0
1455458769000 255802940 -4.8063984 48.27135 0 0 0 0
1455458779000 255802940 -4.8058314 48.2715 0 0 0 0
1455458790000 255802940 -4.8051815 48.27165 0 0 0 0
1455458800000 255802940 -4.8045483 48.2718 0 0 0 0
1455458808000 255802940 -4.804015 48.2719 0 0 0 0
1455458819000 255802940 -4.8032484 48.272083 0 0 0 0
1455458829000 255802940 -4.802582 48.272232 0 0 0 0
1455458839000 255802940 -4.801932 48.272366 0 0 0 0
1455458850000 255802940 -4.8012815 48.27255 0 0 0 0
