1443670264000 228064900 -4.5147433 48.36957 0 0 0 0
1443670445000 228064900 -4.5140386 48.37042 0 0 0 0
1443670625000 228064900 -4.5148315 48.3695 0 0 0 0
1443670807000 228064900 -4.5147967 48.369534 0 0 0 0
1443670986000 228064900 -4.514825 48.369453 0 0 0 0
1443671167000 228064900 -4.514835 48.369465 0 0 0 0
1443671345000 228064900 -4.5148034 48.369568 0 0 0 0
1443671529000 228064900 -4.5147915 48.36957 0 0 0 0
1443671707000 228064900 -4.5147867 48.369556 0 0 0 0
1443671889000 228064900 -4.51478 48.36949 0 0 0 0
1443671890000 228064900 -4.51478 48.36949 0 0 0 0
1443672066000 228064900 -4.5147767 48.369507 0 0 0 0
1443672239000 228064900 -4.51478 48.36953 0 0 0 0
1443672426000 228064900 -4.514745 48.369556 0 0 0 0
1443672604000 228064900 -4.51478 48.369507 0 0 0 0
1443672784000 228064900 -4.5148215 48.369526 0 0 0 0
1443672964000 228064900 -4.514923 48.3695 0 0 0 0
1443673145000 228064900 -4.514818 48.36954 0 0 0 0
1443673325000 228064900 -4.514778 48.3695 0 0 0 0
1443673504000 228064900 -4.5147567 48.36952 0 0 0 0
1443673684000 228064900 -4.514788 48.369473 0 0 0 0
1443673864000 228064900 -4.514805 48.369476 0 0 0 0
1443674044000 228064900 -4.5147634 48.3695 0 0 0 0
1443674222000 228064900 -4.5147915 48.369537 0 0 0 0
1443674405000 228064900 -4.514835 48.36953 0 0 0 0
1443674583000 228064900 -4.5148234 48.369473 0 0 0 0
1443674764000 228064900 -4.51473 48.36945 0 0 0 0
1443674944000 228064900 -4.5147567 48.369488 0 0 0 0
1443675124000 228064900 -4.514748 48.369534 0 0 0 0
1443675227000 228064900 -4.5147467 48.369534 0 0 0 0
1443675237000 228064900 -4.5147614 48.36952 0 0 0 0
1443675238000 228064900 -4.5147614 48.36952 0 0 0 0
1443675247000 228064900 -4.514775 48.369514 0 0 0 0
1443675257000 228064900 -4.51478 48.369507 0 0 0 0
1443675267000 228064900 -4.514775 48.36952 0 0 0 0
1443675277000 228064900 -4.51478 48.369503 0 0 0 0
1443675287000 228064900 -4.5147867 48.3695 0 0 0 0
1443675298000 228064900 -4.51478 48.369495 0 0 0 0
1443675307000 228064900 -4.514768 48.36949 0 0 0 0
1443675317000 228064900 -4.5147567 48.36951 0 0 0 0
1443675327000 228064900 -4.514748 48.369545 0 0 0 0
1443675337000 228064900 -4.5147467 48.36956 0 0 0 0
1443675347000 228064900 -4.51475 48.369553 0 0 0 0
1443675357000 228064900 -4.5147614 48.369522 0 0 0 0
1443675368000 228064900 -4.514775 48.369514 0 0 0 0
1443675377000 228064900 -4.51477 48.369568 0 0 0 0
1443675388000 228064900 -4.5147667 48.36957 0 0 0 0
1443675397000 228064900 -4.514758 48.36956 0 0 0 0
1443675407000 228064900 -4.5147514 48.36954 0 0 0 0
1443675417000 228064900 -4.5147514 48.369522 0 0 0 0
1443675427000 228064900 -4.5147467 48.369514 0 0 0 0
1443675437000 228064900 -4.51476 48.369514 0 0 0 0
1443675447000 228064900 -4.514768 48.36951 0 0 0 0
1443675457000 228064900 -4.514778 48.369514 0 0 0 0
1443675467000 228064900 -4.514788 48.369534 0 0 0 0
1443675477000 228064900 -4.5147934 48.369545 0 0 0 0
1443675487000 228064900 -4.51478 48.369545 0 0 0 0
1443675497000 228064900 -4.51481 48.36952 0 0 0 0
1443675507000 228064900 -4.5148234 48.369503 0 0 0 0
1443675517000 228064900 -4.5148168 48.36949 0 0 0 0
1443675528000 228064900 -4.5148168 48.36949 0 0 0 0
1443675537000 228064900 -4.5148215 48.3695 0 0 0 0
1443675547000 228064900 -4.514828 48.36951 0 0 0 0
1443675557000 228064900 -4.5148335 48.369514 0 0 0 0
1443675567000 228064900 -4.5148067 48.369507 0 0 0 0
1443675577000 228064900 -4.5147915 48.369507 0 0 0 0
1443675589000 228064900 -4.514805 48.36952 0 0 0 0
1443675597000 228064900 -4.5147915 48.36952 0 0 0 0
1443675607000 228064900 -4.514758 48.36953 0 0 0 0
1443675618000 228064900 -4.514732 48.36953 0 0 0 0
1443675627000 228064900 -4.5147386 48.36953 0 0 0 0
1443675637000 228064900 -4.5147467 48.369534 0 0 0 0
1443675649000 228064900 -4.514765 48.369514 0 0 0 0
1443675657000 228064900 -4.5147614 48.36952 0 0 0 0
1443675668000 228064900 -4.514768 48.369488 0 0 0 0
1443675678000 228064900 -4.5147614 48.369453 0 0 0 0
1443675689000 228064900 -4.5147667 48.369446 0 0 0 0
1443675698000 228064900 -4.51477 48.36944 0 0 0 0
1443675708000 228064900 -4.514758 48.369434 0 0 0 0
1443675718000 228064900 -4.5147567 48.3694 0 0 0 0
1443675728000 228064900 -4.5147266 48.369427 0 0 0 0
1443675738000 228064900 -4.5147285 48.369465 0 0 0 0
1443675749000 228064900 -4.514765 48.369453 0 0 0 0
1443675759000 228064900 -4.51475 48.36948 0 0 0 0
1443675768000 228064900 -4.51473 48.369473 0 0 0 0
1443675778000 228064900 -4.514705 48.369488 0 0 0 0
1443675788000 228064900 -4.5147567 48.369545 0 0 0 0
1443675798000 228064900 -4.5147614 48.369545 0 0 0 0
1443675809000 228064900 -4.514768 48.369568 0 0 0 0
1443675818000 228064900 -4.514788 48.36958 0 0 0 0
1443675828000 228064900 -4.5147085 48.369514 0 0 0 0
1443675848000 228064900 -4.5147567 48.369514 0 0 0 0
1443675858000 228064900 -4.5147533 48.36949 0 0 0 0
1443675869000 228064900 -4.5147734 48.36949 0 0 0 0
1443675878000 228064900 -4.514805 48.369488 0 0 0 0
1443675888000 228064900 -4.514825 48.36949 0 0 0 0
1443675898000 228064900 -4.51484 48.36948 0 0 0 0
1443675908000 228064900 -4.514845 48.36947 0 0 0 0
1443675918000 228064900 -4.5148535 48.369465 0 0 0 0
1443675929000 228064900 -4.514865 48.369465 0 0 0 0
1443675939000 228064900 -4.51488 48.36946 0 0 0 0
1443675947000 228064900 -4.514907 48.36944 0 0 0 0
1443675958000 228064900 -4.514925 48.369427 0 0 0 0
1443675968000 228064900 -4.51494 48.36942 0 0 0 0
1443675978000 228064900 -4.514955 48.36941 0 0 0 0
1443675989000 228064900 -4.5149417 48.36944 0 0 0 0
1443675999000 228064900 -4.514925 48.369473 0 0 0 0
1443676008000 228064900 -4.51495 48.369514 0 0 0 0
1443676019000 228064900 -4.5149684 48.36953 0 0 0 0
1443676028000 228064900 -4.5149784 48.36954 0 0 0 0
1443676038000 228064900 -4.514983 48.36956 0 0 0 0
1443676049000 228064900 -4.5149784 48.36958 0 0 0 0
1443676058000 228064900 -4.5149517 48.369537 0 0 0 0
1443676068000 228064900 -4.514963 48.369514 0 0 0 0
1443676078000 228064900 -4.514973 48.3695 0 0 0 0
1443676088000 228064900 -4.5149665 48.36952 0 0 0 0
1443676098000 228064900 -4.514955 48.369514 0 0 0 0
1443676108000 228064900 -4.514963 48.36953 0 0 0 0
1443676118000 228064900 -4.5149784 48.369534 0 0 0 0
1443676127000 228064900 -4.5149918 48.369534 0 0 0 0
1443676138000 228064900 -4.5150084 48.36952 0 0 0 0
1443676149000 228064900 -4.5150285 48.369545 0 0 0 0
1443676158000 228064900 -4.5150185 48.369537 0 0 0 0
1443676169000 228064900 -4.515002 48.36949 0 0 0 0
1443676178000 228064900 -4.5149717 48.369446 0 0 0 0
1443676188000 228064900 -4.514925 48.369392 0 0 0 0
1443676198000 228064900 -4.5148916 48.369347 0 0 0 0
1443676209000 228064900 -4.514848 48.36931 0 0 0 0
1443676218000 228064900 -4.5148034 48.369267 0 0 0 0
1443676228000 228064900 -4.514758 48.369205 0 0 0 0
1443676238000 228064900 -4.5147085 48.36914 0 0 0 0
1443676248000 228064900 -4.5146484 48.36909 0 0 0 0
1443676258000 228064900 -4.514583 48.36905 0 0 0 0
1443676267000 228064900 -4.5145216 48.36902 0 0 0 0
1443676278000 228064900 -4.51446 48.36897 0 0 0 0
1443676288000 228064900 -4.5144067 48.36891 0 0 0 0
1443676298000 228064900 -4.514352 48.36886 0 0 0 0
1443676308000 228064900 -4.514292 48.368805 0 0 0 0
1443676318000 228064900 -4.514235 48.368755 0 0 0 0
1443676327000 228064900 -4.5141835 48.368717 0 0 0 0
1443676338000 228064900 -4.514127 48.368675 0 0 0 0
1443676348000 228064900 -4.5140867 48.36864 0 0 0 0
1443676358000 228064900 -4.514045 48.368595 0 0 0 0
1443676368000 228064900 -4.513963 48.368538 0 0 0 0
1443676379000 228064900 -4.5139165 48.368492 0 0 0 0
1443676387000 228064900 -4.5138884 48.368454 0 0 0 0
1443676398000 228064900 -4.5138516 48.3684 0 0 0 0
1443676408000 228064900 -4.513847 48.368374 0 0 0 0
1443676418000 228064900 -4.5137734 48.368313 0 0 0 0
1443676429000 228064900 -4.5137167 48.368267 0 0 0 0
1443676447000 228064900 -4.5137067 48.368214 0 0 0 0
1443676458000 228064900 -4.5136333 48.368153 0 0 0 0
1443676469000 228064900 -4.5135965 48.368114 0 0 0 0
1443676478000 228064900 -4.5135365 48.36808 0 0 0 0
1443676481000 228064900 -4.5135264 48.368065 0 0 0 0
1443676481000 228064900 -4.5135264 48.368065 0 0 0 0
1443676485000 228064900 -4.513515 48.36804 0 0 0 0
1443676489000 228064900 -4.513517 48.368042 0 0 0 0
1443676491000 228064900 -4.5135117 48.368042 0 0 0 0
1443676494000 228064900 -4.5135036 48.36804 0 0 0 0
1443676498000 228064900 -4.5134783 48.368034 0 0 0 0
1443676500000 228064900 -4.5134616 48.368027 0 0 0 0
1443676504000 228064900 -4.51344 48.36802 0 0 0 0
1443676507000 228064900 -4.513425 48.36802 0 0 0 0
1443676512000 228064900 -4.5134068 48.36802 0 0 0 0
1443676514000 228064900 -4.5133915 48.368023 0 0 0 0
1443676518000 228064900 -4.5133734 48.368027 0 0 0 0
1443676520000 228064900 -4.5133634 48.368027 0 0 0 0
1443676524000 228064900 -4.5133433 48.368027 0 0 0 0
1443676528000 228064900 -4.5133266 48.36803 0 0 0 0
1443676531000 228064900 -4.5133033 48.368027 0 0 0 0
1443676535000 228064900 -4.51328 48.36802 0 0 0 0
1443676538000 228064900 -4.51325 48.368027 0 0 0 0
1443676540000 228064900 -4.5132265 48.368027 0 0 0 0
1443676544000 228064900 -4.513185 48.36802 0 0 0 0
1443676547000 228064900 -4.513167 48.36801 0 0 0 0
1443676555000 228064900 -4.5131383 48.367996 0 0 0 0
1443676558000 228064900 -4.513125 48.367985 0 0 0 0
1443676562000 228064900 -4.5131135 48.36798 0 0 0 0
1443676564000 228064900 -4.513105 48.367973 0 0 0 0
1443676567000 228064900 -4.5131 48.367973 0 0 0 0
1443676571000 228064900 -4.5130935 48.367966 0 0 0 0
1443676574000 228064900 -4.5130916 48.36797 0 0 0 0
1443676578000 228064900 -4.51309 48.36797 0 0 0 0
1443676582000 228064900 -4.513085 48.36797 0 0 0 0
1443676585000 228064900 -4.5130816 48.367966 0 0 0 0
1443676588000 228064900 -4.513085 48.36796 0 0 0 0
1443676592000 228064900 -4.513078 48.367954 0 0 0 0
1443676594000 228064900 -4.513078 48.36795 0 0 0 0
1443676598000 228064900 -4.513065 48.367928 0 0 0 0
1443676600000 228064900 -4.5130634 48.36792 0 0 0 0
1443676605000 228064900 -4.513055 48.36792 0 0 0 0
1443676607000 228064900 -4.5130534 48.367928 0 0 0 0
1443676612000 228064900 -4.5130467 48.367935 0 0 0 0
1443676613000 228064900 -4.513055 48.367935 0 0 0 0
1443676619000 228064900 -4.5130334 48.36792 0 0 0 0
1443676620000 228064900 -4.513028 48.367935 0 0 0 0
1443676624000 228064900 -4.51299 48.367943 0 0 0 0
1443676628000 228064900 -4.512955 48.367954 0 0 0 0
1443676631000 228064900 -4.5129085 48.36796 0 0 0 0
1443676635000 228064900 -4.5128717 48.36797 0 0 0 0
1443676639000 228064900 -4.5128217 48.367985 0 0 0 0
1443676648000 228064900 -4.5127034 48.36801 0 0 0 0
1443676658000 228064900 -4.512542 48.36806 0 0 0 0
1443676667000 228064900 -4.512388 48.368095 0 0 0 0
1443676679000 228064900 -4.512185 48.36814 0 0 0 0
1443676698000 228064900 -4.511745 48.368248 0 0 0 0
1443676708000 228064900 -4.511505 48.3683 0 0 0 0
1443676718000 228064900 -4.511202 48.36839 0 0 0 0
1443676727000 228064900 -4.510938 48.36846 0 0 0 0
1443676739000 228064900 -4.5106015 48.36854 0 0 0 0
1443676758000 228064900 -4.5099683 48.3687 0 0 0 0
1443676768000 228064900 -4.5096917 48.368763 0 0 0 0
1443676778000 228064900 -4.5093365 48.36885 0 0 0 0
1443676787000 228064900 -4.509042 48.36892 0 0 0 0
1443676797000 228064900 -4.5087085 48.369007 0 0 0 0
1443676818000 228064900 -4.50801 48.3692 0 0 0 0
1443676828000 228064900 -4.507712 48.36928 0 0 0 0
1443676838000 228064900 -4.50734 48.369385 0 0 0 0
1443676847000 228064900 -4.507025 48.369457 0 0 0 0
1443676857000 228064900 -4.5067 48.36957 0 0 0 0
1443676867000 228064900 -4.5063815 48.369682 0 0 0 0
1443676878000 228064900 -4.5060167 48.369793 0 0 0 0
1443676888000 228064900 -4.505707 48.369884 0 0 0 0
1443676897000 228064900 -4.505365 48.369987 0 0 0 0
1443676917000 228064900 -4.50468 48.370193 0 0 0 0
1443676928000 228064900 -4.504325 48.370293 0 0 0 0
1443676938000 228064900 -4.5039315 48.370403 0 0 0 0
1443676949000 228064900 -4.503565 48.370514 0 0 0 0
1443676957000 228064900 -4.50323 48.37062 0 0 0 0
1443676968000 228064900 -4.5028214 48.37072 0 0 0 0
1443676977000 228064900 -4.502485 48.370808 0 0 0 0
1443676988000 228064900 -4.5021114 48.370907 0 0 0 0
1443676999000 228064900 -4.5017 48.37102 0 0 0 0
1443677009000 228064900 -4.501325 48.371128 0 0 0 0
1443677017000 228064900 -4.500982 48.371212 0 0 0 0
1443677037000 228064900 -4.500225 48.37144 0 0 0 0
1443677047000 228064900 -4.4998484 48.371555 0 0 0 0
1443677068000 228064900 -4.4990535 48.3718 0 0 0 0
1443677077000 228064900 -4.4987116 48.371906 0 0 0 0
1443677088000 228064900 -4.4982867 48.372032 0 0 0 0
1443677097000 228064900 -4.4979267 48.37214 0 0 0 0
1443677107000 228064900 -4.497542 48.37224 0 0 0 0
1443677117000 228064900 -4.497145 48.372334 0 0 0 0
1443677128000 228064900 -4.4967566 48.372467 0 0 0 0
1443677137000 228064900 -4.4964767 48.37257 0 0 0 0
1443677148000 228064900 -4.49606 48.372654 0 0 0 0
1443677157000 228064900 -4.49578 48.372753 0 0 0 0
1443677167000 228064900 -4.4954133 48.372807 0 0 0 0
1443677172000 228064900 -4.4952335 48.37282 0 0 0 0
1443677172000 228064900 -4.4952683 48.37282 0 0 0 0
1443677175000 228064900 -4.495167 48.37283 0 0 0 0
1443677177000 228064900 -4.4950733 48.37284 0 0 0 0
1443677181000 228064900 -4.4949417 48.372852 0 0 0 0
1443677184000 228064900 -4.49484 48.37286 0 0 0 0
1443677188000 228064900 -4.494702 48.37287 0 0 0 0
1443677190000 228064900 -4.494635 48.372868 0 0 0 0
1443677194000 228064900 -4.4945283 48.372875 0 0 0 0
1443677197000 228064900 -4.494385 48.372875 0 0 0 0
1443677201000 228064900 -4.4942765 48.37288 0 0 0 0
1443677205000 228064900 -4.4941 48.372875 0 0 0 0
1443677211000 228064900 -4.4938884 48.372875 0 0 0 0
1443677214000 228064900 -4.493825 48.372852 0 0 0 0
1443677218000 228064900 -4.4937 48.372826 0 0 0 0
1443677222000 228064900 -4.49357 48.372807 0 0 0 0
1443677224000 228064900 -4.4934683 48.372795 0 0 0 0
1443677228000 228064900 -4.4933634 48.372776 0 0 0 0
1443677232000 228064900 -4.4932265 48.372753 0 0 0 0
1443677234000 228064900 -4.4931235 48.37274 0 0 0 0
1443677237000 228064900 -4.4930267 48.37272 0 0 0 0
1443677240000 228064900 -4.492922 48.3727 0 0 0 0
1443677249000 228064900 -4.492638 48.372627 0 0 0 0
1443677252000 228064900 -4.4925365 48.372612 0 0 0 0
1443677255000 228064900 -4.4924 48.372593 0 0 0 0
1443677257000 228064900 -4.4923315 48.372578 0 0 0 0
1443677267000 228064900 -4.4919567 48.372433 0 0 0 0
1443677278000 228064900 -4.4915833 48.37232 0 0 0 0
1443677285000 228064900 -4.4913015 48.37222 0 0 0 0
1443677288000 228064900 -4.4911966 48.372173 0 0 0 0
1443677292000 228064900 -4.491093 48.372135 0 0 0 0
1443677295000 228064900 -4.49099 48.372086 0 0 0 0
1443677297000 228064900 -4.4908867 48.372036 0 0 0 0
1443677301000 228064900 -4.4907517 48.371967 0 0 0 0
1443677304000 228064900 -4.4906535 48.371914 0 0 0 0
1443677307000 228064900 -4.4905567 48.37186 0 0 0 0
1443677312000 228064900 -4.490433 48.37179 0 0 0 0
1443677313000 228064900 -4.490373 48.371754 0 0 0 0
1443677317000 228064900 -4.490257 48.371685 0 0 0 0
1443677322000 228064900 -4.4901185 48.371586 0 0 0 0
1443677325000 228064900 -4.4900684 48.371548 0 0 0 0
1443677327000 228064900 -4.4899817 48.371475 0 0 0 0
1443677330000 228064900 -4.4899216 48.371426 0 0 0 0
1443677335000 228064900 -4.4897966 48.37131 0 0 0 0
1443677337000 228064900 -4.4897466 48.37126 0 0 0 0
1443677341000 228064900 -4.4896564 48.37116 0 0 0 0
1443677345000 228064900 -4.48958 48.371067 0 0 0 0
1443677347000 228064900 -4.489547 48.371014 0 0 0 0
1443677352000 228064900 -4.4894767 48.370907 0 0 0 0
1443677354000 228064900 -4.4894285 48.370834 0 0 0 0
1443677357000 228064900 -4.489375 48.370754 0 0 0 0
1443677362000 228064900 -4.489287 48.37061 0 0 0 0
1443677365000 228064900 -4.4892383 48.370525 0 0 0 0
1443677367000 228064900 -4.489208 48.37047 0 0 0 0
1443677371000 228064900 -4.4891434 48.370346 0 0 0 0
1443677373000 228064900 -4.489115 48.370285 0 0 0 0
1443677379000 228064900 -4.489042 48.370125 0 0 0 0
1443677388000 228064900 -4.4889183 48.369827 0 0 0 0
1443677397000 228064900 -4.488788 48.369484 0 0 0 0
1443677407000 228064900 -4.4886985 48.36912 0 0 0 0
1443677417000 228064900 -4.4886384 48.368748 0 0 0 0
1443677427000 228064900 -4.488593 48.368355 0 0 0 0
1443677439000 228064900 -4.48855 48.36791 0 0 0 0
1443677447000 228064900 -4.4885235 48.367554 0 0 0 0
1443677457000 228064900 -4.4885035 48.367157 0 0 0 0
1443677467000 228064900 -4.488505 48.366768 0 0 0 0
1443677477000 228064900 -4.48854 48.3664 0 0 0 0
1443677488000 228064900 -4.4885535 48.365997 0 0 0 0
1443677498000 228064900 -4.4885883 48.36557 0 0 0 0
1443677507000 228064900 -4.48862 48.36521 0 0 0 0
1443677518000 228064900 -4.48866 48.364788 0 0 0 0
1443677527000 228064900 -4.48869 48.364433 0 0 0 0
1443677537000 228064900 -4.488722 48.36404 0 0 0 0
1443677547000 228064900 -4.4887533 48.363667 0 0 0 0
1443677558000 228064900 -4.488768 48.36324 0 0 0 0
1443677567000 228064900 -4.4887815 48.362907 0 0 0 0
1443677578000 228064900 -4.488798 48.36248 0 0 0 0
1443677587000 228064900 -4.488805 48.362133 0 0 0 0
1443677598000 228064900 -4.4887934 48.36175 0 0 0 0
1443677607000 228064900 -4.4887934 48.361385 0 0 0 0
1443677618000 228064900 -4.488775 48.36098 0 0 0 0
1443677627000 228064900 -4.4887185 48.360626 0 0 0 0
1443677638000 228064900 -4.4886866 48.360226 0 0 0 0
1443677647000 228064900 -4.488685 48.35993 0 0 0 0
1443677650000 228064900 -4.4886785 48.35984 0 0 0 0
1443677650000 228064900 -4.4886785 48.35984 0 0 0 0
1443677654000 228064900 -4.4886565 48.359715 0 0 0 0
1443677657000 228064900 -4.488655 48.359627 0 0 0 0
1443677662000 228064900 -4.48866 48.359474 0 0 0 0
1443677665000 228064900 -4.48868 48.359383 0 0 0 0
1443677667000 228064900 -4.4886985 48.35933 0 0 0 0
1443677670000 228064900 -4.4887233 48.35924 0 0 0 0
1443677674000 228064900 -4.488775 48.359135 0 0 0 0
1443677679000 228064900 -4.48882 48.35903 0 0 0 0
1443677680000 228064900 -4.4888415 48.35898 0 0 0 0
1443677683000 228064900 -4.488877 48.358902 0 0 0 0
1443677689000 228064900 -4.4889584 48.358803 0 0 0 0
1443677691000 228064900 -4.489015 48.35874 0 0 0 0
1443677695000 228064900 -4.4890933 48.35866 0 0 0 0
1443677698000 228064900 -4.4891434 48.35861 0 0 0 0
1443677700000 228064900 -4.48918 48.358566 0 0 0 0
1443677704000 228064900 -4.489245 48.358498 0 0 0 0
1443677707000 228064900 -4.4892917 48.35844 0 0 0 0
1443677710000 228064900 -4.4893417 48.35839 0 0 0 0
1443677715000 228064900 -4.489452 48.358315 0 0 0 0
1443677717000 228064900 -4.489498 48.358284 0 0 0 0
1443677720000 228064900 -4.4895635 48.358227 0 0 0 0
1443677724000 228064900 -4.489665 48.35816 0 0 0 0
1443677728000 228064900 -4.4897685 48.358093 0 0 0 0
1443677731000 228064900 -4.4898534 48.358047 0 0 0 0
1443677733000 228064900 -4.489908 48.358013 0 0 0 0
1443677738000 228064900 -4.4900465 48.357925 0 0 0 0
1443677746000 228064900 -4.490238 48.357788 0 0 0 0
1443677749000 228064900 -4.490287 48.35775 0 0 0 0
1443677750000 228064900 -4.490335 48.35771 0 0 0 0
