1455511854000 228018800 -4.5942864 48.338894 0 0 0 0
1455511883000 228018800 -4.5957885 48.33846 0 0 0 0
1455511913000 228018800 -4.5974135 48.338013 0 0 0 0
1455511942000 228018800 -4.5990567 48.33754 0 0 0 0
1455511973000 228018800 -4.6007633 48.337097 0 0 0 0
1455512002000 228018800 -4.60232 48.336674 0 0 0 0
1455512003000 228018800 -4.60232 48.336674 0 0 0 0
1455512032000 228018800 -4.60404 48.336258 0 0 0 0
1455512033000 228018800 -4.60404 48.336258 0 0 0 0
1455512063000 228018800 -4.6056914 48.335808 0 0 0 0
1455512094000 228018800 -4.60745 48.33531 0 0 0 0
1455512122000 228018800 -4.609015 48.33488 0 0 0 0
1455512154000 228018800 -4.610687 48.334362 0 0 0 0
1455512183000 228018800 -4.61226 48.33386 0 0 0 0
1455512213000 228018800 -4.614032 48.33349 0 0 0 0
1455512242000 228018800 -4.6158032 48.333134 0 0 0 0
1455512274000 228018800 -4.6175733 48.332775 0 0 0 0
1455512303000 228018800 -4.619263 48.332386 0 0 0 0
1455512303000 228018800 -4.619263 48.332386 0 0 0 0
1455512332000 228018800 -4.620927 48.332127 0 0 0 0
1455512332000 228018800 -4.620927 48.332127 0 0 0 0
1455512363000 228018800 -4.622705 48.331886 0 0 0 0
1455512394000 228018800 -4.624467 48.33158 0 0 0 0
1455512423000 228018800 -4.62626 48.331467 0 0 0 0
1455512453000 228018800 -4.6280217 48.331367 0 0 0 0
1455512484000 228018800 -4.6299467 48.331173 0 0 0 0
1455512513000 228018800 -4.631755 48.331055 0 0 0 0
1455512543000 228018800 -4.6336517 48.33092 0 0 0 0
1455512573000 228018800 -4.6355534 48.330826 0 0 0 0
1455512603000 228018800 -4.63747 48.330692 0 0 0 0
1455512632000 228018800 -4.6394 48.330486 0 0 0 0
1455512663000 228018800 -4.6413765 48.330296 0 0 0 0
1455512693000 228018800 -4.6432433 48.330112 0 0 0 0
1455512724000 228018800 -4.64525 48.329952 0 0 0 0
1455512753000 228018800 -4.647217 48.329823 0 0 0 0
1455512784000 228018800 -4.6492186 48.32963 0 0 0 0
1455512813000 228018800 -4.6511183 48.329533 0 0 0 0
1455512874000 228018800 -4.6551065 48.32921 0 0 0 0
1455512903000 228018800 -4.6570215 48.329067 0 0 0 0
1455512933000 228018800 -4.6590586 48.328865 0 0 0 0
1455512964000 228018800 -4.6611233 48.328663 0 0 0 0
1455512993000 228018800 -4.663047 48.328495 0 0 0 0
1455513025000 228018800 -4.6651683 48.32835 0 0 0 0
1455513054000 228018800 -4.6671715 48.328213 0 0 0 0
1455513083000 228018800 -4.6690917 48.32807 0 0 0 0
1455513112000 228018800 -4.6710567 48.32788 0 0 0 0
1455513146000 228018800 -4.673255 48.327774 0 0 0 0
1455513172000 228018800 -4.67499 48.32766 0 0 0 0
1455513203000 228018800 -4.6770782 48.327526 0 0 0 0
1455513233000 228018800 -4.6791015 48.327408 0 0 0 0
1455513262000 228018800 -4.681102 48.327213 0 0 0 0
1455513293000 228018800 -4.6831164 48.32712 0 0 0 0
1455513323000 228018800 -4.6851435 48.32706 0 0 0 0
1455513354000 228018800 -4.687257 48.32682 0 0 0 0
1455513383000 228018800 -4.689133 48.32672 0 0 0 0
1455513413000 228018800 -4.6911483 48.32658 0 0 0 0
1455513474000 228018800 -4.695182 48.326355 0 0 0 0
1455513503000 228018800 -4.6971383 48.326305 0 0 0 0
1455513534000 228018800 -4.6991634 48.32601 0 0 0 0
1455513592000 228018800 -4.702975 48.325565 0 0 0 0
1455513623000 228018800 -4.7049966 48.325333 0 0 0 0
1455513653000 228018800 -4.7069964 48.325108 0 0 0 0
1455513683000 228018800 -4.7089915 48.324883 0 0 0 0
1455513712000 228018800 -4.71088 48.324665 0 0 0 0
1455513742000 228018800 -4.7128816 48.324512 0 0 0 0
1455513772000 228018800 -4.7148666 48.324295 0 0 0 0
1455513804000 228018800 -4.716913 48.324085 0 0 0 0
1455513833000 228018800 -4.718827 48.32389 0 0 0 0
1455513863000 228018800 -4.720812 48.323708 0 0 0 0
1455513894000 228018800 -4.722855 48.323498 0 0 0 0
1455513922000 228018800 -4.72477 48.32326 0 0 0 0
1455513954000 228018800 -4.7267866 48.323032 0 0 0 0
1455513983000 228018800 -4.7286634 48.322792 0 0 0 0
1455514013000 228018800 -4.7306533 48.32256 0 0 0 0
1455514042000 228018800 -4.7326317 48.3223 0 0 0 0
1455514073000 228018800 -4.734627 48.32218 0 0 0 0
1455514133000 228018800 -4.7386885 48.321968 0 0 0 0
1455514166000 228018800 -4.74087 48.321865 0 0 0 0
1455514195000 228018800 -4.742905 48.32172 0 0 0 0
1455514225000 228018800 -4.7449164 48.321587 0 0 0 0
1455514252000 228018800 -4.7468166 48.32142 0 0 0 0
1455514283000 228018800 -4.7488785 48.32136 0 0 0 0
1455514317000 228018800 -4.75129 48.32116 0 0 0 0
1455514343000 228018800 -4.7529964 48.32099 0 0 0 0
1455514373000 228018800 -4.755075 48.320873 0 0 0 0
1455514403000 228018800 -4.7571335 48.32071 0 0 0 0
1455514404000 228018800 -4.7571335 48.32071 0 0 0 0
1455514433000 228018800 -4.7592235 48.320545 0 0 0 0
1455514433000 228018800 -4.7592235 48.320545 0 0 0 0
1455514463000 228018800 -4.761318 48.32038 0 0 0 0
1455514495000 228018800 -4.7635965 48.32034 0 0 0 0
1455514522000 228018800 -4.7655835 48.320633 0 0 0 0
1455514552000 228018800 -4.7676616 48.320965 0 0 0 0
1455514582000 228018800 -4.769747 48.321472 0 0 0 0
1455514612000 228018800 -4.7715635 48.32242 0 0 0 0
1455514642000 228018800 -4.7730985 48.323505 0 0 0 0
1455514674000 228018800 -4.77472 48.324696 0 0 0 0
1455514705000 228018800 -4.7764015 48.325897 0 0 0 0
1455514734000 228018800 -4.77779 48.32713 0 0 0 0
1455519501000 228018800 -4.781575 48.359608 0 0 0 0
1455519530000 228018800 -4.783087 48.35985 0 0 0 0
1455521601000 228018800 -4.8952017 48.35933 0 0 0 0
1455521630000 228018800 -4.896818 48.359306 0 0 0 0
1455522201000 228018800 -4.927735 48.358692 0 0 0 0
1455522230000 228018800 -4.9293184 48.35854 0 0 0 0
1455522501000 228018800 -4.943897 48.357437 0 0 0 0
1455522800000 228018800 -4.959922 48.355675 0 0 0 0
1455522830000 228018800 -4.96158 48.35552 0 0 0 0
1455523100000 228018800 -4.976197 48.356667 0 0 0 0
1455523130000 228018800 -4.97782 48.356857 0 0 0 0
1455525201000 228018800 -5.0902166 48.388187 0 0 0 0
1455525231000 228018800 -5.0919266 48.388638 0 0 0 0
1455525503000 228018800 -5.1063166 48.393173 0 0 0 0
1455525801000 228018800 -5.121265 48.398678 0 0 0 0
1455526130000 228018800 -5.137542 48.40548 0 0 0 0
1455526400000 228018800 -5.1510916 48.411255 0 0 0 0
1455526730000 228018800 -5.1678233 48.418953 0 0 0 0
1455532432000 228018800 -5.2742367 48.381844 0 0 0 0
1455533002000 228018800 -5.273363 48.403652 0 0 0 0
1455533030000 228018800 -5.2733383 48.4047 0 0 0 0
1455537530000 228018800 -5.082393 48.380775 0 0 0 0
1455539602000 228018800 -4.9585915 48.356853 0 0 0 0
1455539632000 228018800 -4.956878 48.356834 0 0 0 0
1455539900000 228018800 -4.94139 48.35638 0 0 0 0
1455540230000 228018800 -4.922818 48.35804 0 0 0 0
1455540502000 228018800 -4.906688 48.35934 0 0 0 0
1455540530000 228018800 -4.904948 48.359215 0 0 0 0
1455540800000 228018800 -4.8891234 48.358433 0 0 0 0
1455540832000 228018800 -4.8873534 48.35856 0 0 0 0
1455541101000 228018800 -4.8731284 48.360306 0 0 0 0
1455541132000 228018800 -4.871567 48.36066 0 0 0 0
1455587011000 228018800 -4.785345 48.359165 0 0 0 0
1455587311000 228018800 -4.796672 48.3531 0 0 0 0
1455587911000 228018800 -4.825375 48.337574 0 0 0 0
1455590011000 228018800 -4.953437 48.324 0 0 0 0
1455590311000 228018800 -4.972265 48.323288 0 0 0 0
1455590612000 228018800 -4.9908285 48.322845 0 0 0 0
1455590912000 228018800 -5.008465 48.322037 0 0 0 0
1455591211000 228018800 -5.0258217 48.321167 0 0 0 0
1455593913000 228018800 -5.17821 48.31201 0 0 0 0
1455597211000 228018800 -5.286825 48.334694 0 0 0 0
1455597811000 228018800 -5.26317 48.354515 0 0 0 0
1455604411000 228018800 -5.071658 48.493305 0 0 0 0
1455604710000 228018800 -5.05049 48.488415 0 0 0 0
1455605011000 228018800 -5.0312667 48.481598 0 0 0 0
1455605312000 228018800 -5.01342 48.474575 0 0 0 0
1455605912000 228018800 -4.9724984 48.462284 0 0 0 0
1455608311000 228018800 -4.848843 48.401474 0 0 0 0
1455608911000 228018800 -4.82334 48.38478 0 0 0 0
1455609210000 228018800 -4.811412 48.376335 0 0 0 0
1455672835000 228018800 -4.815 48.34112 0 0 0 0
1455673135000 228018800 -4.8320866 48.33469 0 0 0 0
1455673406000 228018800 -4.8490067 48.331947 0 0 0 0
1455673437000 228018800 -4.8510485 48.33176 0 0 0 0
1455673705000 228018800 -4.86831 48.330837 0 0 0 0
1455673736000 228018800 -4.87026 48.330708 0 0 0 0
1455674005000 228018800 -4.88717 48.330086 0 0 0 0
1455674305000 228018800 -4.9057283 48.32844 0 0 0 0
1455674336000 228018800 -4.9076715 48.328304 0 0 0 0
1455676405000 228018800 -5.034867 48.333157 0 0 0 0
1455676435000 228018800 -5.03655 48.333412 0 0 0 0
1455676705000 228018800 -5.0517817 48.335133 0 0 0 0
1455676735000 228018800 -5.053465 48.335308 0 0 0 0
1455677336000 228018800 -5.087613 48.33916 0 0 0 0
1455677907000 228018800 -5.1202765 48.34225 0 0 0 0
1455716035000 228018800 -5.2689233 48.348614 0 0 0 0
1455719605000 228018800 -5.1480565 48.349293 0 0 0 0
1455719907000 228018800 -5.130395 48.3502 0 0 0 0
1455719937000 228018800 -5.128558 48.35022 0 0 0 0
1455720205000 228018800 -5.1124434 48.350983 0 0 0 0
1455720235000 228018800 -5.1106367 48.351112 0 0 0 0
1455720506000 228018800 -5.0942335 48.35176 0 0 0 0
1455720537000 228018800 -5.09241 48.351795 0 0 0 0
1455721105000 228018800 -5.05762 48.35126 0 0 0 0
1455721135000 228018800 -5.055822 48.351257 0 0 0 0
1455723206000 228018800 -4.9331317 48.354965 0 0 0 0
1455723506000 228018800 -4.915497 48.355095 0 0 0 0
1455723536000 228018800 -4.913787 48.35523 0 0 0 0
1455723807000 228018800 -4.8981686 48.356495 0 0 0 0
1455723836000 228018800 -4.8966184 48.356735 0 0 0 0
1455724137000 228018800 -4.8798532 48.358387 0 0 0 0
1455724706000 228018800 -4.8525767 48.363914 0 0 0 0
1455724738000 228018800 -4.8508615 48.363987 0 0 0 0
1455759213000 228018800 -4.920292 48.32712 0 0 0 0
1455759513000 228018800 -4.9386535 48.32715 0 0 0 0
1455759813000 228018800 -4.95682 48.327694 0 0 0 0
1455760114000 228018800 -4.973745 48.32992 0 0 0 0
1455760414000 228018800 -4.9896016 48.33308 0 0 0 0
1455760714000 228018800 -5.005485 48.3364 0 0 0 0
1455782314000 228018800 -5.292967 48.326996 0 0 0 0
1455784712000 228018800 -5.26238 48.395058 0 0 0 0
1455810512000 228018800 -5.0335965 48.37405 0 0 0 0
1455810814000 228018800 -5.0155115 48.368626 0 0 0 0
1455811115000 228018800 -4.9974985 48.36406 0 0 0 0
1455813515000 228018800 -4.860145 48.362705 0 0 0 0
1455813814000 228018800 -4.8446617 48.364723 0 0 0 0
1455814114000 228018800 -4.825485 48.362312 0 0 0 0
1455814414000 228018800 -4.8049617 48.3599 0 0 0 0
1455845604000 228018800 -4.83681 48.363747 0 0 0 0
1455845632000 228018800 -4.8383584 48.364 0 0 0 0
1455845902000 228018800 -4.854007 48.364132 0 0 0 0
1455845932000 228018800 -4.8559017 48.363956 0 0 0 0
1455846202000 228018800 -4.87257 48.360527 0 0 0 0
1455846233000 228018800 -4.8744516 48.36014 0 0 0 0
1455846502000 228018800 -4.8916316 48.358635 0 0 0 0
1455846833000 228018800 -4.9120235 48.35958 0 0 0 0
1455847103000 228018800 -4.928455 48.35844 0 0 0 0
1455847132000 228018800 -4.930297 48.35818 0 0 0 0
1455849202000 228018800 -5.0484815 48.373035 0 0 0 0
1455849232000 228018800 -5.0500083 48.373573 0 0 0 0
1455849532000 228018800 -5.0654383 48.37894 0 0 0 0
1455849833000 228018800 -5.0811214 48.38413 0 0 0 0
1455871102000 228018800 -5.2805233 48.36158 0 0 0 0
1455871433000 228018800 -5.2798367 48.363934 0 0 0 0
1455875633000 228018800 -5.276952 48.38872 0 0 0 0
1455888802000 228018800 -5.02792 48.48592 0 0 0 0
1455888832000 228018800 -5.0264883 48.485218 0 0 0 0
1455889132000 228018800 -5.012047 48.47831 0 0 0 0
1455889402000 228018800 -4.99799 48.473328 0 0 0 0
1455889702000 228018800 -4.9811215 48.468132 0 0 0 0
1455889732000 228018800 -4.97928 48.46764 0 0 0 0
1455890003000 228018800 -4.9640365 48.46266 0 0 0 0
1455890032000 228018800 -4.962605 48.462013 0 0 0 0
1455890302000 228018800 -4.9498715 48.455997 0 0 0 0
1455890332000 228018800 -4.948665 48.4552 0 0 0 0
1455892404000 228018800 -4.8528814 48.406208 0 0 0 0
1455892432000 228018800 -4.8515735 48.40536 0 0 0 0
1455892703000 228018800 -4.838825 48.397484 0 0 0 0
1455892732000 228018800 -4.8375335 48.396572 0 0 0 0
1455893002000 228018800 -4.825257 48.38793 0 0 0 0
1455893334000 228018800 -4.8116484 48.37702 0 0 0 0
1455893602000 228018800 -4.801805 48.36794 0 0 0 0
1455893632000 228018800 -4.800735 48.366833 0 0 0 0
1455932001000 228018800 -4.82548 48.364807 0 0 0 0
1455932299000 228018800 -4.8424783 48.364452 0 0 0 0
1455932329000 228018800 -4.844255 48.364376 0 0 0 0
1455932600000 228018800 -4.85854 48.36358 0 0 0 0
1455932631000 228018800 -4.860125 48.363216 0 0 0 0
1455932930000 228018800 -4.8753734 48.359585 0 0 0 0
1455933199000 228018800 -4.8901567 48.35895 0 0 0 0
1455933229000 228018800 -4.891835 48.35896 0 0 0 0
1455933501000 228018800 -4.907037 48.359287 0 0 0 0
1455935630000 228018800 -5.021917 48.367252 0 0 0 0
1455935900000 228018800 -5.0356765 48.371986 0 0 0 0
1455936202000 228018800 -5.0511084 48.377266 0 0 0 0
1455936500000 228018800 -5.0664134 48.382454 0 0 0 0
1455954829000 228018800 -5.2751484 48.40227 0 0 0 0
1455975201000 228018800 -5.0189433 48.33137 0 0 0 0
1455975499000 228018800 -5.0024 48.32968 0 0 0 0
1455975530000 228018800 -5.00064 48.329525 0 0 0 0
1455975799000 228018800 -4.98538 48.328926 0 0 0 0
1455975832000 228018800 -4.983597 48.328762 0 0 0 0
1455976099000 228018800 -4.968135 48.328125 0 0 0 0
1455976130000 228018800 -4.966415 48.327797 0 0 0 0
1455976430000 228018800 -4.948098 48.326996 0 0 0 0
1455976699000 228018800 -4.9316382 48.32734 0 0 0 0
1455976731000 228018800 -4.9296484 48.327324 0 0 0 0
1455978800000 228018800 -4.806267 48.34688 0 0 0 0
1455978829000 228018800 -4.8048215 48.347538 0 0 0 0
1455979130000 228018800 -4.791025 48.355675 0 0 0 0
1456547606000 228018800 -4.8328166 48.33634 0 0 0 0
1456547634000 228018800 -4.8337784 48.33575 0 0 0 0
1456547904000 228018800 -4.8447366 48.331974 0 0 0 0
1456547935000 228018800 -4.8462634 48.33185 0 0 0 0
1456548204000 228018800 -4.8600216 48.3305 0 0 0 0
1456548236000 228018800 -4.86169 48.33026 0 0 0 0
1456548507000 228018800 -4.87625 48.32911 0 0 0 0
1456548804000 228018800 -4.892558 48.32898 0 0 0 0
1456548835000 228018800 -4.894272 48.328953 0 0 0 0
1456549105000 228018800 -4.909362 48.328728 0 0 0 0
1456551236000 228018800 -5.0341115 48.342632 0 0 0 0
1456551835000 228018800 -5.0686684 48.351627 0 0 0 0
1456552108000 228018800 -5.08453 48.35606 0 0 0 0
1456552135000 228018800 -5.0860167 48.3566 0 0 0 0
1456552707000 228018800 -5.1192083 48.36596 0 0 0 0
1456552735000 228018800 -5.1207633 48.366386 0 0 0 0
1456565904000 228018800 -5.102142 48.503933 0 0 0 0
1456565935000 228018800 -5.1008916 48.50403 0 0 0 0
1456566504000 228018800 -5.0762167 48.505825 0 0 0 0
1456566804000 228018800 -5.062023 48.504635 0 0 0 0
1456567134000 228018800 -5.0460215 48.503345 0 0 0 0
1456569234000 228018800 -4.9479117 48.45948 0 0 0 0
1456569504000 228018800 -4.935245 48.45338 0 0 0 0
1456569534000 228018800 -4.933765 48.45274 0 0 0 0
1456569804000 228018800 -4.9208417 48.44668 0 0 0 0
1456569836000 228018800 -4.9192767 48.445896 0 0 0 0
1456570135000 228018800 -4.9047465 48.438843 0 0 0 0
1456570434000 228018800 -4.8908267 48.43042 0 0 0 0
1456570704000 228018800 -4.8785334 48.42259 0 0 0 0
1456633997000 228018800 -4.836755 48.3331 0 0 0 0
1456634026000 228018800 -4.8379817 48.3327 0 0 0 0
1456634297000 228018800 -4.8511167 48.33111 0 0 0 0
1456634327000 228018800 -4.8526883 48.33096 0 0 0 0
1456634896000 228018800 -4.884035 48.329376 0 0 0 0
1456635198000 228018800 -4.9016333 48.329502 0 0 0 0
1456635495000 228018800 -4.9189434 48.329247 0 0 0 0
1456635526000 228018800 -4.9207435 48.32925 0 0 0 0
1456637595000 228018800 -5.046 48.350765 0 0 0 0
1456637626000 228018800 -5.047955 48.35119 0 0 0 0
1456637897000 228018800 -5.064698 48.35554 0 0 0 0
1456652297000 228018800 -5.243008 48.27062 0 0 0 0
1456652327000 228018800 -5.2413516 48.27094 0 0 0 0
1456652896000 228018800 -5.2111735 48.276566 0 0 0 0
1456656199000 228018800 -5.030162 48.29783 0 0 0 0
1456656226000 228018800 -5.028635 48.298088 0 0 0 0
1456656497000 228018800 -5.0135565 48.300034 0 0 0 0
1456656530000 228018800 -5.01162 48.300194 0 0 0 0
1456656798000 228018800 -4.99664 48.301853 0 0 0 0
1456657096000 228018800 -4.980232 48.304333 0 0 0 0
1456657126000 228018800 -4.9786983 48.30468 0 0 0 0
1456659198000 228018800 -4.8591785 48.32903 0 0 0 0
1456659226000 228018800 -4.857528 48.329338 0 0 0 0
1456659497000 228018800 -4.841728 48.33236 0 0 0 0
1456659796000 228018800 -4.8266435 48.338146 0 0 0 0
1456659827000 228018800 -4.82506 48.338795 0 0 0 0
1456660096000 228018800 -4.8116918 48.34469 0 0 0 0
1456660126000 228018800 -4.8102617 48.3453 0 0 0 0
1456703297000 228018800 -4.7853765 48.359646 0 0 0 0
1456703326000 228018800 -4.7866735 48.359352 0 0 0 0
1456703596000 228018800 -4.798325 48.35369 0 0 0 0
1456703627000 228018800 -4.7997117 48.35285 0 0 0 0
1456703898000 228018800 -4.8129683 48.3454 0 0 0 0
1456703926000 228018800 -4.8144684 48.34461 0 0 0 0
1456705996000 228018800 -4.945525 48.32751 0 0 0 0
1456706026000 228018800 -4.94747 48.327633 0 0 0 0
1456706296000 228018800 -4.9647884 48.328453 0 0 0 0
1456706327000 228018800 -4.966775 48.328568 0 0 0 0
1456706597000 228018800 -4.9840517 48.330173 0 0 0 0
1456706627000 228018800 -4.985985 48.330296 0 0 0 0
1456707497000 228018800 -5.037882 48.33792 0 0 0 0
1456707527000 228018800 -5.039622 48.33824 0 0 0 0
1456749497000 228018800 -5.2191014 48.341167 0 0 0 0
1456749796000 228018800 -5.20059 48.34084 0 0 0 0
1456750097000 228018800 -5.181773 48.340027 0 0 0 0
1456750127000 228018800 -5.17989 48.339973 0 0 0 0
1456750396000 228018800 -5.163007 48.339256 0 0 0 0
1456752795000 228018800 -5.0102 48.332417 0 0 0 0
1456752827000 228018800 -5.0083165 48.332294 0 0 0 0
1456753096000 228018800 -4.9921417 48.33124 0 0 0 0
1456753129000 228018800 -4.9902267 48.33106 0 0 0 0
1456753397000 228018800 -4.97452 48.330013 0 0 0 0
1456753427000 228018800 -4.97281 48.329887 0 0 0 0
1456753696000 228018800 -4.9569616 48.32873 0 0 0 0
1456753726000 228018800 -4.955187 48.32864 0 0 0 0
1456753995000 228018800 -4.9401565 48.32812 0 0 0 0
1456754026000 228018800 -4.938367 48.328064 0 0 0 0
1456754296000 228018800 -4.9220033 48.32865 0 0 0 0
1456756397000 228018800 -4.7948685 48.3535 0 0 0 0
1456793622000 228018800 -4.7914433 48.356213 0 0 0 0
1456793622000 228018800 -4.7914433 48.356213 0 0 0 0
1456793894000 228018800 -4.802645 48.349167 0 0 0 0
1456793894000 228018800 -4.802645 48.349167 0 0 0 0
1456793922000 228018800 -4.803855 48.34843 0 0 0 0
1456793922000 228018800 -4.803855 48.34843 0 0 0 0
1456795993000 228018800 -4.92105 48.3286 0 0 0 0
1456795993000 228018800 -4.92105 48.3286 0 0 0 0
1456796292000 228018800 -4.939515 48.328014 0 0 0 0
1456796292000 228018800 -4.939515 48.328014 0 0 0 0
1456796322000 228018800 -4.941418 48.328033 0 0 0 0
1456796322000 228018800 -4.941418 48.328033 0 0 0 0
1456796592000 228018800 -4.9576983 48.328014 0 0 0 0
1456796592000 228018800 -4.9576983 48.328014 0 0 0 0
1456796622000 228018800 -4.959535 48.32807 0 0 0 0
1456796622000 228018800 -4.959535 48.32807 0 0 0 0
1456797192000 228018800 -4.9931664 48.329926 0 0 0 0
1456797192000 228018800 -4.9931664 48.329926 0 0 0 0
1456797224000 228018800 -4.994975 48.330048 0 0 0 0
1456797224000 228018800 -4.994975 48.330048 0 0 0 0
1456797522000 228018800 -5.0120435 48.33095 0 0 0 0
1456797522000 228018800 -5.0120435 48.33095 0 0 0 0
1456799892000 228018800 -5.1391435 48.342297 0 0 0 0
1456799892000 228018800 -5.1391435 48.342297 0 0 0 0
1456839492000 228018800 -5.208935 48.352592 0 0 0 0
1456839492000 228018800 -5.208935 48.352592 0 0 0 0
1456839822000 228018800 -5.189 48.354305 0 0 0 0
1456839822000 228018800 -5.189 48.354305 0 0 0 0
1456840093000 228018800 -5.1720533 48.35391 0 0 0 0
1456840093000 228018800 -5.1720533 48.35391 0 0 0 0
1456840422000 228018800 -5.1514535 48.35257 0 0 0 0
1456840422000 228018800 -5.1514535 48.35257 0 0 0 0
1456840694000 228018800 -5.1349916 48.351902 0 0 0 0
1456840694000 228018800 -5.1349916 48.351902 0 0 0 0
1456842793000 228018800 -5.00982 48.35544 0 0 0 0
1456842793000 228018800 -5.00982 48.35544 0 0 0 0
1456842822000 228018800 -5.007985 48.355446 0 0 0 0
1456842822000 228018800 -5.007985 48.355446 0 0 0 0
1456843123000 228018800 -4.9900265 48.35507 0 0 0 0
1456843123000 228018800 -4.9900265 48.35507 0 0 0 0
1456843392000 228018800 -4.9740314 48.354847 0 0 0 0
1456843392000 228018800 -4.9740314 48.354847 0 0 0 0
1456843692000 228018800 -4.95565 48.35467 0 0 0 0
1456843692000 228018800 -4.95565 48.35467 0 0 0 0
1456843722000 228018800 -4.953785 48.35476 0 0 0 0
1456843722000 228018800 -4.953785 48.35476 0 0 0 0
1456843992000 228018800 -4.93694 48.354866 0 0 0 0
