1454685018000 228018800 -4.491865 48.37612 0 0 0 0
1454685078000 228018800 -4.491697 48.377754 0 0 0 0
1454685109000 228018800 -4.49068 48.37752 0 0 0 0
1454685138000 228018800 -4.489685 48.37731 0 0 0 0
1454685169000 228018800 -4.489207 48.377193 0 0 0 0
1454685200000 228018800 -4.489208 48.37718 0 0 0 0
1454685228000 228018800 -4.489197 48.377174 0 0 0 0
1454685259000 228018800 -4.489188 48.377167 0 0 0 0
1454685289000 228018800 -4.489205 48.377167 0 0 0 0
1454685319000 228018800 -4.4892282 48.37716 0 0 0 0
1454685349000 228018800 -4.4892282 48.37716 0 0 0 0
1454685531000 228018800 -4.489245 48.37716 0 0 0 0
1454685709000 228018800 -4.4892335 48.37715 0 0 0 0
1454685889000 228018800 -4.48923 48.377174 0 0 0 0
1454742682000 228018800 -4.4892335 48.377193 0 0 0 0
1454742859000 228018800 -4.489205 48.377205 0 0 0 0
1454743038000 228018800 -4.4892316 48.3772 0 0 0 0
1454743221000 228018800 -4.4892335 48.377213 0 0 0 0
1454743399000 228018800 -4.4892335 48.377193 0 0 0 0
1454743579000 228018800 -4.489257 48.3772 0 0 0 0
1454743759000 228018800 -4.4892335 48.37722 0 0 0 0
1454743938000 228018800 -4.48924 48.377228 0 0 0 0
1454744118000 228018800 -4.4892483 48.37721 0 0 0 0
1454744299000 228018800 -4.48924 48.377193 0 0 0 0
1454744482000 228018800 -4.4892435 48.37721 0 0 0 0
1454744659000 228018800 -4.4892583 48.3772 0 0 0 0
1454744841000 228018800 -4.4892483 48.377186 0 0 0 0
1454745019000 228018800 -4.48923 48.377197 0 0 0 0
1454745200000 228018800 -4.489225 48.377197 0 0 0 0
1454745379000 228018800 -4.489237 48.377193 0 0 0 0
1454745558000 228018800 -4.4892383 48.377186 0 0 0 0
1454745739000 228018800 -4.489235 48.377186 0 0 0 0
1454745919000 228018800 -4.489237 48.377186 0 0 0 0
1454746098000 228018800 -4.4892416 48.377186 0 0 0 0
1454746280000 228018800 -4.489245 48.377193 0 0 0 0
1454746460000 228018800 -4.4892282 48.37719 0 0 0 0
1454746639000 228018800 -4.489217 48.377167 0 0 0 0
1454746819000 228018800 -4.489227 48.377174 0 0 0 0
1454746999000 228018800 -4.4892435 48.37718 0 0 0 0
1454747180000 228018800 -4.4892583 48.377186 0 0 0 0
1454747358000 228018800 -4.48925 48.37718 0 0 0 0
1454747539000 228018800 -4.4892616 48.377182 0 0 0 0
1454747719000 228018800 -4.4892516 48.377182 0 0 0 0
1454747899000 228018800 -4.489245 48.377174 0 0 0 0
1454747899000 228018800 -4.489245 48.377174 0 0 0 0
1454748078000 228018800 -4.4892435 48.377193 0 0 0 0
1454748258000 228018800 -4.489235 48.377174 0 0 0 0
1454748440000 228018800 -4.489225 48.377174 0 0 0 0
1454748618000 228018800 -4.4892282 48.377174 0 0 0 0
1454748799000 228018800 -4.48923 48.377174 0 0 0 0
1454748799000 228018800 -4.48923 48.377174 0 0 0 0
1454748980000 228018800 -4.4892235 48.37717 0 0 0 0
1454749160000 228018800 -4.4892316 48.377167 0 0 0 0
1454749339000 228018800 -4.4892216 48.377174 0 0 0 0
1454749518000 228018800 -4.4892282 48.377174 0 0 0 0
1454749698000 228018800 -4.489225 48.377167 0 0 0 0
1454749879000 228018800 -4.489225 48.377167 0 0 0 0
1454750059000 228018800 -4.4892216 48.377174 0 0 0 0
1454750239000 228018800 -4.4892335 48.37718 0 0 0 0
1454750418000 228018800 -4.48923 48.377174 0 0 0 0
1454750601000 228018800 -4.48922 48.37718 0 0 0 0
1454750779000 228018800 -4.4892282 48.37718 0 0 0 0
1454750958000 228018800 -4.489245 48.37718 0 0 0 0
1454751141000 228018800 -4.489237 48.377186 0 0 0 0
1454751319000 228018800 -4.489225 48.377174 0 0 0 0
1454751498000 228018800 -4.4892235 48.37718 0 0 0 0
1454751499000 228018800 -4.4892235 48.37718 0 0 0 0
1454751679000 228018800 -4.4892282 48.377174 0 0 0 0
1454751860000 228018800 -4.4892216 48.377186 0 0 0 0
1454752039000 228018800 -4.4892282 48.377186 0 0 0 0
1454752219000 228018800 -4.489225 48.377186 0 0 0 0
1454752400000 228018800 -4.489205 48.377193 0 0 0 0
1454752578000 228018800 -4.489207 48.377186 0 0 0 0
1454752761000 228018800 -4.4892 48.377193 0 0 0 0
1454752939000 228018800 -4.489187 48.377193 0 0 0 0
1454753120000 228018800 -4.489207 48.377186 0 0 0 0
1454753298000 228018800 -4.489207 48.377182 0 0 0 0
1454753478000 228018800 -4.4892035 48.37718 0 0 0 0
1454753660000 228018800 -4.4891768 48.377197 0 0 0 0
1454753839000 228018800 -4.489215 48.37718 0 0 0 0
1454754019000 228018800 -4.4892035 48.377174 0 0 0 0
1454754198000 228018800 -4.4892015 48.377186 0 0 0 0
1454754378000 228018800 -4.48922 48.3772 0 0 0 0
1454754559000 228018800 -4.489227 48.377213 0 0 0 0
1454754739000 228018800 -4.489227 48.3772 0 0 0 0
1454754919000 228018800 -4.489245 48.37719 0 0 0 0
1454755098000 228018800 -4.489257 48.377193 0 0 0 0
1454755278000 228018800 -4.4892383 48.377205 0 0 0 0
1454755458000 228018800 -4.48923 48.377186 0 0 0 0
1454755640000 228018800 -4.489225 48.37718 0 0 0 0
1454755820000 228018800 -4.4892035 48.37717 0 0 0 0
1455017428000 228018800 -4.48923 48.377174 0 0 0 0
1455017608000 228018800 -4.48923 48.37717 0 0 0 0
1455017608000 228018800 -4.48923 48.37717 0 0 0 0
1455017789000 228018800 -4.489235 48.377167 0 0 0 0
1455017968000 228018800 -4.4892383 48.377167 0 0 0 0
1455018147000 228018800 -4.4892383 48.377167 0 0 0 0
1455018328000 228018800 -4.4892282 48.377167 0 0 0 0
1455018507000 228018800 -4.489237 48.377167 0 0 0 0
1455018508000 228018800 -4.489237 48.377167 0 0 0 0
1455018690000 228018800 -4.489225 48.377167 0 0 0 0
1455018870000 228018800 -4.4892316 48.377167 0 0 0 0
1455019048000 228018800 -4.48923 48.377182 0 0 0 0
1455019227000 228018800 -4.4892235 48.37718 0 0 0 0
1455019409000 228018800 -4.48922 48.377167 0 0 0 0
1455019589000 228018800 -4.48923 48.37718 0 0 0 0
1455019770000 228018800 -4.4892282 48.37715 0 0 0 0
1455019950000 228018800 -4.4892282 48.377186 0 0 0 0
1455020129000 228018800 -4.489207 48.377167 0 0 0 0
1455020309000 228018800 -4.48923 48.377174 0 0 0 0
1455020490000 228018800 -4.489235 48.377186 0 0 0 0
1455020669000 228018800 -4.48924 48.377186 0 0 0 0
1455020849000 228018800 -4.489225 48.377205 0 0 0 0
1455021030000 228018800 -4.4892316 48.37718 0 0 0 0
1455021209000 228018800 -4.489235 48.377182 0 0 0 0
1455021209000 228018800 -4.489235 48.377182 0 0 0 0
1455021392000 228018800 -4.489235 48.37718 0 0 0 0
1455021571000 228018800 -4.489217 48.37718 0 0 0 0
1455021750000 228018800 -4.48923 48.37718 0 0 0 0
1455021930000 228018800 -4.489225 48.377174 0 0 0 0
1455022110000 228018800 -4.48923 48.377174 0 0 0 0
1455022110000 228018800 -4.48923 48.377174 0 0 0 0
1455022294000 228018800 -4.4892235 48.37717 0 0 0 0
1455022471000 228018800 -4.489225 48.37718 0 0 0 0
1455022650000 228018800 -4.4892216 48.377174 0 0 0 0
1455022830000 228018800 -4.4892235 48.377174 0 0 0 0
1455023009000 228018800 -4.489225 48.37716 0 0 0 0
1455023190000 228018800 -4.489225 48.37718 0 0 0 0
1455023369000 228018800 -4.489217 48.377167 0 0 0 0
1455023549000 228018800 -4.48921 48.37718 0 0 0 0
1455023730000 228018800 -4.489235 48.377132 0 0 0 0
1455023909000 228018800 -4.489227 48.37716 0 0 0 0
1455024089000 228018800 -4.489215 48.37718 0 0 0 0
1455024269000 228018800 -4.48923 48.377167 0 0 0 0
1455024449000 228018800 -4.4892516 48.3772 0 0 0 0
1455024630000 228018800 -4.489265 48.377205 0 0 0 0
1455024810000 228018800 -4.4892435 48.37718 0 0 0 0
1455024810000 228018800 -4.4892435 48.37718 0 0 0 0
1455024990000 228018800 -4.489225 48.377167 0 0 0 0
1455025169000 228018800 -4.489217 48.37715 0 0 0 0
1455025350000 228018800 -4.4892116 48.377167 0 0 0 0
1455025530000 228018800 -4.489217 48.37716 0 0 0 0
1455025709000 228018800 -4.4892235 48.377174 0 0 0 0
1455025710000 228018800 -4.4892235 48.377174 0 0 0 0
1455025889000 228018800 -4.48921 48.37718 0 0 0 0
1455026069000 228018800 -4.489218 48.37719 0 0 0 0
1455026249000 228018800 -4.489218 48.37718 0 0 0 0
1455026430000 228018800 -4.48922 48.377186 0 0 0 0
1455508360000 228018800 -4.4892383 48.377235 0 0 0 0
1455508538000 228018800 -4.489245 48.377213 0 0 0 0
1455508899000 228018800 -4.489277 48.377186 0 0 0 0
1455509078000 228018800 -4.4891467 48.377186 0 0 0 0
1455509213000 228018800 -4.4896617 48.37748 0 0 0 0
1455509242000 228018800 -4.490645 48.377625 0 0 0 0
1455509273000 228018800 -4.4916134 48.37789 0 0 0 0
1455509303000 228018800 -4.4922667 48.377506 0 0 0 0
1455509362000 228018800 -4.4917035 48.376026 0 0 0 0
1455509393000 228018800 -4.491385 48.375248 0 0 0 0
1455509424000 228018800 -4.4910583 48.3744 0 0 0 0
1455509453000 228018800 -4.49074 48.373604 0 0 0 0
1455509483000 228018800 -4.4904633 48.37278 0 0 0 0
1455509513000 228018800 -4.4902034 48.372 0 0 0 0
1455509545000 228018800 -4.4899535 48.371166 0 0 0 0
1455509573000 228018800 -4.489835 48.370396 0 0 0 0
1455509603000 228018800 -4.4896336 48.369473 0 0 0 0
1455509632000 228018800 -4.48954 48.36865 0 0 0 0
1455509663000 228018800 -4.489595 48.367752 0 0 0 0
1455509693000 228018800 -4.4895434 48.366875 0 0 0 0
1455509724000 228018800 -4.4897833 48.366005 0 0 0 0
1455509754000 228018800 -4.4904885 48.365265 0 0 0 0
1455509785000 228018800 -4.4916167 48.36478 0 0 0 0
1455509812000 228018800 -4.4926734 48.364357 0 0 0 0
1455509874000 228018800 -4.495395 48.36353 0 0 0 0
1455509904000 228018800 -4.4967966 48.36314 0 0 0 0
1455509932000 228018800 -4.498162 48.362755 0 0 0 0
1455509964000 228018800 -4.4997535 48.362324 0 0 0 0
1455509994000 228018800 -4.5012884 48.36199 0 0 0 0
1455510023000 228018800 -4.502815 48.3617 0 0 0 0
1455510053000 228018800 -4.5044365 48.361366 0 0 0 0
1455510083000 228018800 -4.50609 48.36098 0 0 0 0
1455510116000 228018800 -4.5078936 48.360573 0 0 0 0
1455510144000 228018800 -4.509425 48.36022 0 0 0 0
1455510173000 228018800 -4.51103 48.359867 0 0 0 0
1455510202000 228018800 -4.5126634 48.359512 0 0 0 0
1455510238000 228018800 -4.5145535 48.35908 0 0 0 0
1455510265000 228018800 -4.516023 48.35877 0 0 0 0
1455510293000 228018800 -4.517558 48.3584 0 0 0 0
1455510324000 228018800 -4.519252 48.35804 0 0 0 0
1455510353000 228018800 -4.52092 48.35768 0 0 0 0
1455510382000 228018800 -4.5225415 48.35737 0 0 0 0
1455510413000 228018800 -4.5241017 48.357006 0 0 0 0
1455510442000 228018800 -4.5255585 48.35667 0 0 0 0
1455510472000 228018800 -4.5270715 48.356308 0 0 0 0
1455510504000 228018800 -4.52854 48.355892 0 0 0 0
1455510532000 228018800 -4.529773 48.355515 0 0 0 0
1455510565000 228018800 -4.5312185 48.355045 0 0 0 0
1455510592000 228018800 -4.532387 48.35466 0 0 0 0
1455510623000 228018800 -4.5337167 48.354195 0 0 0 0
1455510652000 228018800 -4.535042 48.35374 0 0 0 0
1455510683000 228018800 -4.5364184 48.35334 0 0 0 0
1455510714000 228018800 -4.537885 48.352947 0 0 0 0
1455510743000 228018800 -4.539253 48.352604 0 0 0 0
