1456453035000 227297000 -4.4819317 48.380894 0 0 0 0
1456453214000 227297000 -4.4819317 48.380894 0 0 0 0
1456453395000 227297000 -4.48193 48.380894 0 0 0 0
1456453575000 227297000 -4.48193 48.380894 0 0 0 0
1456453754000 227297000 -4.48193 48.380894 0 0 0 0
1456453935000 227297000 -4.48193 48.380894 0 0 0 0
1456454115000 227297000 -4.48193 48.38089 0 0 0 0
1456454295000 227297000 -4.48193 48.380894 0 0 0 0
1456454295000 227297000 -4.48193 48.380894 0 0 0 0
1456454315000 228037900 -3.9646866 47.86582 0 0 0 0
1456454475000 227297000 -4.4819317 48.380894 0 0 0 0
1456454655000 227297000 -4.48193 48.380894 0 0 0 0
1456454835000 227297000 -4.4819317 48.380894 0 0 0 0
1456455014000 227297000 -4.4819317 48.380894 0 0 0 0
1456455194000 227297000 -4.48193 48.380894 0 0 0 0
1456455195000 227297000 -4.48193 48.380894 0 0 0 0
1456455375000 227297000 -4.4819317 48.38089 0 0 0 0
1456455555000 227297000 -4.4819317 48.380886 0 0 0 0
1456455735000 227297000 -4.48193 48.380894 0 0 0 0
1456455916000 227297000 -4.481933 48.380894 0 0 0 0
1456456095000 227297000 -4.481933 48.380894 0 0 0 0
1456456276000 227297000 -4.4819317 48.380898 0 0 0 0
1456456455000 227297000 -4.4819317 48.380894 0 0 0 0
1456456635000 227297000 -4.481933 48.3809 0 0 0 0
1456456815000 227297000 -4.4819317 48.3809 0 0 0 0
1456456995000 227297000 -4.48193 48.3809 0 0 0 0
1456457175000 227297000 -4.4819283 48.3809 0 0 0 0
1456457355000 227297000 -4.4819264 48.3809 0 0 0 0
1456457535000 227297000 -4.4819283 48.380898 0 0 0 0
1456457715000 227297000 -4.4819283 48.380894 0 0 0 0
1456457895000 227297000 -4.4819317 48.380894 0 0 0 0
1456457895000 227297000 -4.4819317 48.380894 0 0 0 0
1456457917000 228037900 -3.9651117 47.866673 0 0 0 0
1456458075000 227297000 -4.48193 48.380894 0 0 0 0
1456458255000 227297000 -4.4819317 48.380894 0 0 0 0
1456458436000 227297000 -4.4819317 48.3809 0 0 0 0
1456458615000 227297000 -4.481935 48.380898 0 0 0 0
1456458796000 227297000 -4.4819365 48.380898 0 0 0 0
1456458797000 227297000 -4.4819365 48.380898 0 0 0 0
1456458815000 228037900 -3.9646933 47.866787 0 0 0 0
1456458976000 227297000 -4.4819317 48.3809 0 0 0 0
1456459155000 227297000 -4.48193 48.380894 0 0 0 0
1456459336000 227297000 -4.4819317 48.380898 0 0 0 0
1456459515000 227297000 -4.481935 48.3809 0 0 0 0
1456459696000 227297000 -4.4819365 48.380894 0 0 0 0
1456459876000 227297000 -4.4819384 48.380894 0 0 0 0
1456460056000 227297000 -4.4819365 48.380894 0 0 0 0
1456460236000 227297000 -4.4819384 48.380894 0 0 0 0
1456460416000 227297000 -4.4819384 48.380894 0 0 0 0
1456460596000 227297000 -4.4819365 48.380898 0 0 0 0
1456460776000 227297000 -4.4819365 48.380898 0 0 0 0
1456460956000 227297000 -4.481933 48.3809 0 0 0 0
1456461136000 227297000 -4.481933 48.380898 0 0 0 0
1456461316000 227297000 -4.481935 48.380898 0 0 0 0
1456461496000 227297000 -4.481935 48.3809 0 0 0 0
1456461496000 227297000 -4.481935 48.3809 0 0 0 0
1456461519000 228037900 -3.965125 47.866673 0 0 0 0
1456461676000 227297000 -4.481933 48.3809 0 0 0 0
1456461856000 227297000 -4.481935 48.380898 0 0 0 0
1456462036000 227297000 -4.481935 48.380894 0 0 0 0
1456462216000 227297000 -4.481933 48.380894 0 0 0 0
1456462396000 227297000 -4.481933 48.380898 0 0 0 0
1456462396000 227297000 -4.481933 48.380898 0 0 0 0
1456462415000 228037900 -3.965175 47.866688 0 0 0 0
1456462576000 227297000 -4.48193 48.3809 0 0 0 0
1456462756000 227297000 -4.4819317 48.3809 0 0 0 0
1456462936000 227297000 -4.481933 48.3809 0 0 0 0
1456463117000 227297000 -4.481935 48.3809 0 0 0 0
1456463297000 227297000 -4.48194 48.3809 0 0 0 0
1456463476000 227297000 -4.4819384 48.3809 0 0 0 0
1456463657000 227297000 -4.481933 48.380898 0 0 0 0
1456463837000 227297000 -4.4819317 48.380894 0 0 0 0
1456464017000 227297000 -4.4819317 48.380898 0 0 0 0
1456464196000 227297000 -4.4819317 48.3809 0 0 0 0
1456464376000 227297000 -4.481935 48.3809 0 0 0 0
1456464556000 227297000 -4.4819365 48.3809 0 0 0 0
1456464736000 227297000 -4.4819317 48.3809 0 0 0 0
1456464824000 227806500 -4.4959717 48.381645 0 0 0 0
1456464918000 227297000 -4.48193 48.380894 0 0 0 0
1456465097000 227297000 -4.481935 48.380894 0 0 0 0
1456465097000 227297000 -4.481935 48.380894 0 0 0 0
1456465114000 228037900 -3.9646783 47.86685 0 0 0 0
1456465277000 227297000 -4.481935 48.380894 0 0 0 0
1456465457000 227297000 -4.481935 48.380894 0 0 0 0
1456465637000 227297000 -4.48193 48.380898 0 0 0 0
1456465725000 227806500 -4.4959483 48.381638 0 0 0 0
1456465816000 227297000 -4.48193 48.3809 0 0 0 0
1456465997000 227297000 -4.4819317 48.3809 0 0 0 0
1456465998000 227297000 -4.4819317 48.3809 0 0 0 0
1456466018000 228037900 -3.96457 47.866905 0 0 0 0
1456466176000 227297000 -4.48193 48.3809 0 0 0 0
1456466357000 227297000 -4.48193 48.380898 0 0 0 0
1456466537000 227297000 -4.48193 48.380898 0 0 0 0
1456466716000 227297000 -4.481933 48.380898 0 0 0 0
1456466897000 227297000 -4.481933 48.380894 0 0 0 0
1456467077000 227297000 -4.4819317 48.380898 0 0 0 0
1456467257000 227297000 -4.4819317 48.3809 0 0 0 0
1456467437000 227297000 -4.481933 48.3809 0 0 0 0
1456467617000 227297000 -4.481935 48.3809 0 0 0 0
1456467797000 227297000 -4.48193 48.380898 0 0 0 0
1456467977000 227297000 -4.481925 48.380898 0 0 0 0
1456468158000 227297000 -4.481923 48.3809 0 0 0 0
1456468337000 227297000 -4.4819317 48.380898 0 0 0 0
1456468425000 227806500 -4.49589 48.38165 0 0 0 0
1456468517000 227297000 -4.4819317 48.380894 0 0 0 0
1456468697000 227297000 -4.481935 48.380894 0 0 0 0
1456468877000 227297000 -4.4819317 48.380898 0 0 0 0
1456469057000 227297000 -4.48193 48.3809 0 0 0 0
1456469237000 227297000 -4.481933 48.380894 0 0 0 0
1456469325000 227806500 -4.4959183 48.381634 0 0 0 0
1456469417000 227297000 -4.481933 48.380894 0 0 0 0
1456469597000 227297000 -4.481933 48.3809 0 0 0 0
1456469597000 227297000 -4.481933 48.3809 0 0 0 0
1456469615000 228037900 -3.964845 47.866932 0 0 0 0
1456469777000 227297000 -4.481935 48.380898 0 0 0 0
1456469957000 227297000 -4.4819384 48.380894 0 0 0 0
1456470137000 227297000 -4.4819365 48.380898 0 0 0 0
1456470317000 227297000 -4.4819365 48.3809 0 0 0 0
1456470497000 227297000 -4.4819384 48.3809 0 0 0 0
1456470677000 227297000 -4.48194 48.3809 0 0 0 0
1456470857000 227297000 -4.4819365 48.380894 0 0 0 0
1456471037000 227297000 -4.48194 48.380894 0 0 0 0
1456471217000 227297000 -4.4819417 48.3809 0 0 0 0
1456471399000 227297000 -4.4819384 48.380898 0 0 0 0
1456471577000 227297000 -4.48194 48.380905 0 0 0 0
1456471757000 227297000 -4.4819384 48.3809 0 0 0 0
1456471938000 227297000 -4.48194 48.380905 0 0 0 0
1456472024000 227806500 -4.49592 48.38167 0 0 0 0
1456472118000 227297000 -4.4819417 48.3809 0 0 0 0
1456472297000 227297000 -4.481945 48.380905 0 0 0 0
1456472298000 227297000 -4.481945 48.380905 0 0 0 0
1456472314000 228037900 -3.964835 47.866463 0 0 0 0
1456472477000 227297000 -4.4819417 48.3809 0 0 0 0
1456472591000 228037900 -3.9658117 47.865734 0 0 0 0
1456472602000 228037900 -3.9655333 47.86558 0 0 0 0
1456472657000 227297000 -4.4819384 48.380898 0 0 0 0
1456472837000 227297000 -4.48194 48.380898 0 0 0 0
1456473017000 227297000 -4.4819365 48.380886 0 0 0 0
1456473197000 227297000 -4.48194 48.380898 0 0 0 0
1456473198000 227297000 -4.48194 48.380898 0 0 0 0
1456473232000 228037900 -3.9533868 47.85253 0 0 0 0
1456473377000 227297000 -4.481943 48.380894 0 0 0 0
1456473558000 227297000 -4.4819384 48.380894 0 0 0 0
1456473738000 227297000 -4.4819417 48.38089 0 0 0 0
1456473918000 227297000 -4.481943 48.380894 0 0 0 0
1456474098000 227297000 -4.481945 48.3809 0 0 0 0
1456474278000 227297000 -4.481943 48.3809 0 0 0 0
1456474458000 227297000 -4.481945 48.380894 0 0 0 0
1456474638000 227297000 -4.481945 48.380894 0 0 0 0
1456474818000 227297000 -4.481945 48.380894 0 0 0 0
1456474998000 227297000 -4.481945 48.380894 0 0 0 0
1456475178000 227297000 -4.481943 48.380894 0 0 0 0
1456475358000 227297000 -4.4819417 48.38089 0 0 0 0
1456475538000 227297000 -4.481943 48.380898 0 0 0 0
1456475718000 227297000 -4.481943 48.380898 0 0 0 0
1456475898000 227297000 -4.4819384 48.380886 0 0 0 0
1456475899000 227297000 -4.4819384 48.380886 0 0 0 0
1456476078000 227297000 -4.4819365 48.380894 0 0 0 0
1456476258000 227297000 -4.4819365 48.3809 0 0 0 0
1456476438000 227297000 -4.481935 48.380894 0 0 0 0
1456476525000 227806500 -4.495917 48.381653 0 0 0 0
1456476619000 227297000 -4.4819384 48.380894 0 0 0 0
1456476799000 227297000 -4.4819365 48.380886 0 0 0 0
1456476799000 227297000 -4.4819365 48.380886 0 0 0 0
1456476978000 227297000 -4.4819365 48.380894 0 0 0 0
1456477158000 227297000 -4.4819365 48.380886 0 0 0 0
1456477338000 227297000 -4.4819384 48.380898 0 0 0 0
1456477518000 227297000 -4.481933 48.38089 0 0 0 0
1456477698000 227297000 -4.4819384 48.380898 0 0 0 0
1456477879000 227297000 -4.481935 48.380886 0 0 0 0
1456478058000 227297000 -4.481935 48.380894 0 0 0 0
1456478238000 227297000 -4.481933 48.38089 0 0 0 0
1456478419000 227297000 -4.48193 48.38089 0 0 0 0
1456478599000 227297000 -4.481935 48.380894 0 0 0 0
1456478779000 227297000 -4.481935 48.38089 0 0 0 0
1456478959000 227297000 -4.481933 48.380894 0 0 0 0
1456479139000 227297000 -4.48193 48.380894 0 0 0 0
1456479225000 227806500 -4.495875 48.38162 0 0 0 0
1456479318000 227297000 -4.481933 48.380894 0 0 0 0
1456479498000 227297000 -4.481933 48.38089 0 0 0 0
1456479499000 227297000 -4.481933 48.38089 0 0 0 0
1456479679000 227297000 -4.4819317 48.38089 0 0 0 0
1456479858000 227297000 -4.4819317 48.380894 0 0 0 0
1456480039000 227297000 -4.481933 48.380898 0 0 0 0
1456480124000 227806500 -4.49591 48.38164 0 0 0 0
1456480219000 227297000 -4.481933 48.38089 0 0 0 0
1456480305000 227806500 -4.495905 48.381645 0 0 0 0
1456480399000 227297000 -4.481935 48.380894 0 0 0 0
1456480399000 227297000 -4.481935 48.380894 0 0 0 0
1456480579000 227297000 -4.481935 48.3809 0 0 0 0
1456480759000 227297000 -4.4819317 48.380894 0 0 0 0
1456480939000 227297000 -4.48193 48.380894 0 0 0 0
1456481119000 227297000 -4.4819283 48.380898 0 0 0 0
1456481299000 227297000 -4.481935 48.3809 0 0 0 0
1456481479000 227297000 -4.4819317 48.38089 0 0 0 0
1456481659000 227297000 -4.481933 48.380894 0 0 0 0
1456481839000 227297000 -4.4819317 48.3809 0 0 0 0
1456482019000 227297000 -4.481933 48.380894 0 0 0 0
1456482106000 227806500 -4.4959216 48.381668 0 0 0 0
1456482199000 227297000 -4.4819365 48.380905 0 0 0 0
1456482379000 227297000 -4.481933 48.380898 0 0 0 0
1456482559000 227297000 -4.481933 48.3809 0 0 0 0
1456482739000 227297000 -4.48193 48.380894 0 0 0 0
1456482825000 227806500 -4.49588 48.381664 0 0 0 0
1456482919000 227297000 -4.4819317 48.380894 0 0 0 0
1456483099000 227297000 -4.4819317 48.3809 0 0 0 0
1456483099000 227297000 -4.4819317 48.3809 0 0 0 0
1456483279000 227297000 -4.4819317 48.380894 0 0 0 0
1456483459000 227297000 -4.4819317 48.3809 0 0 0 0
1456483639000 227297000 -4.4819283 48.380894 0 0 0 0
1456483724000 227806500 -4.4959083 48.38164 0 0 0 0
1456483820000 227297000 -4.48193 48.380898 0 0 0 0
1456483999000 227297000 -4.48193 48.380894 0 0 0 0
1456483999000 227297000 -4.48193 48.380894 0 0 0 0
1456484179000 227297000 -4.4819317 48.380894 0 0 0 0
1456484359000 227297000 -4.4819264 48.380898 0 0 0 0
1456484539000 227297000 -4.481923 48.380898 0 0 0 0
1456484629000 227806500 -4.4959416 48.38162 0 0 0 0
1456484719000 227297000 -4.481925 48.3809 0 0 0 0
1456484899000 227297000 -4.4819264 48.380898 0 0 0 0
1456484984000 227806500 -4.495907 48.381634 0 0 0 0
1456485079000 227297000 -4.48193 48.3809 0 0 0 0
1456485259000 227297000 -4.4819317 48.3809 0 0 0 0
1456485439000 227297000 -4.48193 48.3809 0 0 0 0
1456485619000 227297000 -4.48193 48.380894 0 0 0 0
1456485799000 227297000 -4.4819317 48.380894 0 0 0 0
1456485980000 227297000 -4.481933 48.380898 0 0 0 0
1456486159000 227297000 -4.4819317 48.380894 0 0 0 0
1456486340000 227297000 -4.48193 48.380894 0 0 0 0
1456486520000 227297000 -4.48193 48.38089 0 0 0 0
1456486700000 227297000 -4.4819317 48.380894 0 0 0 0
1456486880000 227297000 -4.48193 48.380894 0 0 0 0
1456487060000 227297000 -4.48193 48.380894 0 0 0 0
1456487240000 227297000 -4.48193 48.380894 0 0 0 0
1456487419000 227297000 -4.4819317 48.3809 0 0 0 0
1456487600000 227297000 -4.48193 48.3809 0 0 0 0
1456487600000 227297000 -4.48193 48.3809 0 0 0 0
1456487780000 227297000 -4.48193 48.3809 0 0 0 0
1456487960000 227297000 -4.48193 48.3809 0 0 0 0
1456488140000 227297000 -4.4819283 48.3809 0 0 0 0
1456488320000 227297000 -4.48193 48.3809 0 0 0 0
1456488500000 227297000 -4.4819317 48.3809 0 0 0 0
1456488680000 227297000 -4.481933 48.380898 0 0 0 0
1456488860000 227297000 -4.481935 48.380898 0 0 0 0
1456488944000 227806500 -4.49591 48.381668 0 0 0 0
1456489220000 227297000 -4.4819317 48.3809 0 0 0 0
1456489304000 227806500 -4.4959235 48.38172 0 0 0 0
1456489400000 227297000 -4.4819317 48.380898 0 0 0 0
1456489580000 227297000 -4.4819317 48.380898 0 0 0 0
1456489664000 227806500 -4.49592 48.38175 0 0 0 0
1456489760000 227297000 -4.48193 48.380894 0 0 0 0
1456489940000 227297000 -4.48193 48.380894 0 0 0 0
1456490026000 227806500 -4.4958982 48.381668 0 0 0 0
1456490120000 227297000 -4.4819317 48.380898 0 0 0 0
1456490300000 227297000 -4.4819317 48.3809 0 0 0 0
