1446544333000 227696930 -4.5549617 48.356445 0 0 0 0
1446544365000 227696930 -4.554887 48.35638 0 0 0 0
1446544392000 227696930 -4.5549884 48.35642 0 0 0 0
1446544392000 227696930 -4.5549884 48.35642 0 0 0 0
1446544423000 227696930 -4.555043 48.35648 0 0 0 0
1446544452000 227696930 -4.555082 48.356518 0 0 0 0
1446544483000 227696930 -4.5550966 48.35655 0 0 0 0
1446544515000 227696930 -4.5551066 48.356567 0 0 0 0
1446544693000 227696930 -4.5550985 48.356533 0 0 0 0
1446544874000 227696930 -4.5550933 48.356533 0 0 0 0
1446545052000 227696930 -4.5550933 48.35654 0 0 0 0
1446545234000 227696930 -4.555112 48.35656 0 0 0 0
1446545412000 227696930 -4.555115 48.356567 0 0 0 0
1446545596000 227696930 -4.555102 48.356556 0 0 0 0
1446545774000 227696930 -4.5550966 48.356552 0 0 0 0
1446545919000 227696930 -4.55441 48.356415 0 0 0 0
1446545950000 227696930 -4.553643 48.356266 0 0 0 0
1446545980000 227696930 -4.5534835 48.356174 0 0 0 0
1446546010000 227696930 -4.553583 48.356106 0 0 0 0
1446546041000 227696930 -4.553535 48.35611 0 0 0 0
1446546070000 227696930 -4.553118 48.356514 0 0 0 0
1446546099000 227696930 -4.552893 48.356663 0 0 0 0
1446546133000 227696930 -4.5529385 48.356606 0 0 0 0
1446546160000 227696930 -4.5528464 48.35648 0 0 0 0
1446546192000 227696930 -4.5528464 48.35646 0 0 0 0
1446546221000 227696930 -4.5530033 48.356506 0 0 0 0
1446546249000 227696930 -4.553203 48.356567 0 0 0 0
1446546280000 227696930 -4.5534034 48.35663 0 0 0 0
1446546309000 227696930 -4.55317 48.356686 0 0 0 0
1446546340000 227696930 -4.552747 48.35663 0 0 0 0
1446546369000 227696930 -4.552632 48.356594 0 0 0 0
1446546400000 227696930 -4.5526485 48.35655 0 0 0 0
1446546430000 227696930 -4.552777 48.356506 0 0 0 0
1446546461000 227696930 -4.55276 48.356236 0 0 0 0
1446546490000 227696930 -4.5521784 48.356285 0 0 0 0
1446546520000 227696930 -4.5521483 48.35626 0 0 0 0
1446546550000 227696930 -4.5522366 48.356255 0 0 0 0
1446546580000 227696930 -4.55241 48.356236 0 0 0 0
1446546610000 227696930 -4.552583 48.356087 0 0 0 0
1446546641000 227696930 -4.5520835 48.356205 0 0 0 0
1446546670000 227696930 -4.552075 48.356205 0 0 0 0
1446546701000 227696930 -4.55222 48.356186 0 0 0 0
1446546729000 227696930 -4.552165 48.356346 0 0 0 0
1446546759000 227696930 -4.5525465 48.35622 0 0 0 0
1446546790000 227696930 -4.552685 48.35689 0 0 0 0
1446546790000 227696930 -4.552685 48.35689 0 0 0 0
1446546819000 227696930 -4.552543 48.35721 0 0 0 0
1446546820000 227696930 -4.552543 48.35721 0 0 0 0
1446546851000 227696930 -4.5523767 48.35721 0 0 0 0
1446546879000 227696930 -4.5524035 48.35706 0 0 0 0
1446546909000 227696930 -4.5525 48.35705 0 0 0 0
1446546939000 227696930 -4.5526266 48.35705 0 0 0 0
1446546970000 227696930 -4.5527816 48.357075 0 0 0 0
1446547000000 227696930 -4.553048 48.357086 0 0 0 0
1446547029000 227696930 -4.5534034 48.3571 0 0 0 0
1446547059000 227696930 -4.5540934 48.356926 0 0 0 0
1446547089000 227696930 -4.554138 48.356827 0 0 0 0
1446547121000 227696930 -4.55424 48.356792 0 0 0 0
1446547149000 227696930 -4.5543165 48.3568 0 0 0 0
1446547180000 227696930 -4.55444 48.356808 0 0 0 0
1446547212000 227696930 -4.554495 48.35686 0 0 0 0
1446547240000 227696930 -4.554478 48.3569 0 0 0 0
1446547419000 227696930 -4.55448 48.35695 0 0 0 0
1446547419000 227696930 -4.55448 48.35695 0 0 0 0
1446547599000 227696930 -4.5544868 48.356922 0 0 0 0
1446547779000 227696930 -4.554458 48.356983 0 0 0 0
1446547960000 227696930 -4.5543733 48.357063 0 0 0 0
1446548140000 227696930 -4.5542965 48.35709 0 0 0 0
1446548257000 227696930 -4.5530615 48.356915 0 0 0 0
1446548317000 227696930 -4.552213 48.356586 0 0 0 0
1446548317000 227696930 -4.552213 48.356586 0 0 0 0
1446548345000 227696930 -4.5520935 48.356663 0 0 0 0
1446548375000 227696930 -4.551995 48.356693 0 0 0 0
1446548407000 227696930 -4.55243 48.35678 0 0 0 0
1446548438000 227696930 -4.5525017 48.356693 0 0 0 0
1446548467000 227696930 -4.5529733 48.356956 0 0 0 0
1446548499000 227696930 -4.5533333 48.356937 0 0 0 0
1446548526000 227696930 -4.5534167 48.35704 0 0 0 0
1446548556000 227696930 -4.55337 48.356987 0 0 0 0
1446548586000 227696930 -4.5532985 48.35696 0 0 0 0
1446548615000 227696930 -4.553263 48.356945 0 0 0 0
1446548648000 227696930 -4.553365 48.356907 0 0 0 0
1446548675000 227696930 -4.553332 48.356934 0 0 0 0
1446548855000 227696930 -4.553187 48.35736 0 0 0 0
1446548943000 227696930 -4.5528984 48.35734 0 0 0 0
1446548970000 227696930 -4.55188 48.35706 0 0 0 0
1446549001000 227696930 -4.5512385 48.35643 0 0 0 0
1446549031000 227696930 -4.5514235 48.35594 0 0 0 0
1446549060000 227696930 -4.55136 48.35589 0 0 0 0
1446549091000 227696930 -4.551133 48.35586 0 0 0 0
1446549121000 227696930 -4.5511684 48.35586 0 0 0 0
1446549151000 227696930 -4.55133 48.355835 0 0 0 0
1446549181000 227696930 -4.5514283 48.355843 0 0 0 0
1446549211000 227696930 -4.55146 48.35588 0 0 0 0
1446549241000 227696930 -4.55144 48.355885 0 0 0 0
1446549272000 227696930 -4.5514517 48.35586 0 0 0 0
1446549452000 227696930 -4.551453 48.355865 0 0 0 0
1446549632000 227696930 -4.5514565 48.35586 0 0 0 0
1446549811000 227696930 -4.5514665 48.35586 0 0 0 0
1446549993000 227696930 -4.551437 48.35581 0 0 0 0
1446550171000 227696930 -4.5514116 48.35576 0 0 0 0
1446550351000 227696930 -4.5514016 48.355766 0 0 0 0
1446550711000 227696930 -4.5514283 48.35578 0 0 0 0
1446550891000 227696930 -4.551453 48.355827 0 0 0 0
1446551072000 227696930 -4.551465 48.355865 0 0 0 0
1446551251000 227696930 -4.5514784 48.35593 0 0 0 0
1446551431000 227696930 -4.5514717 48.355873 0 0 0 0
1446551613000 227696930 -4.551463 48.35588 0 0 0 0
1446551791000 227696930 -4.5514665 48.355907 0 0 0 0
1446551971000 227696930 -4.551465 48.35586 0 0 0 0
1446552151000 227696930 -4.5514684 48.355827 0 0 0 0
1446552331000 227696930 -4.551463 48.35583 0 0 0 0
1446552510000 227696930 -4.551453 48.355843 0 0 0 0
1446552691000 227696930 -4.551455 48.355892 0 0 0 0
1446552867000 227696930 -4.551135 48.3559 0 0 0 0
1446552898000 227696930 -4.551318 48.35642 0 0 0 0
1446552926000 227696930 -4.551455 48.35696 0 0 0 0
1446552956000 227696930 -4.5510583 48.35714 0 0 0 0
1446552987000 227696930 -4.551075 48.357105 0 0 0 0
1446553016000 227696930 -4.5511966 48.35712 0 0 0 0
1446553047000 227696930 -4.5514483 48.35692 0 0 0 0
1446553078000 227696930 -4.551463 48.35685 0 0 0 0
1446553106000 227696930 -4.5514584 48.356853 0 0 0 0
1446553136000 227696930 -4.5514684 48.356873 0 0 0 0
1446553166000 227696930 -4.5514884 48.356915 0 0 0 0
1446553197000 227696930 -4.55152 48.356968 0 0 0 0
1446553373000 227696930 -4.55143 48.357353 0 0 0 0
1446553404000 227696930 -4.552025 48.357624 0 0 0 0
1446553432000 227696930 -4.552173 48.357693 0 0 0 0
1446553462000 227696930 -4.5522666 48.35776 0 0 0 0
1446553493000 227696930 -4.552457 48.35784 0 0 0 0
1446553524000 227696930 -4.5528 48.358063 0 0 0 0
1446553552000 227696930 -4.5527716 48.358253 0 0 0 0
1446553583000 227696930 -4.5527835 48.358383 0 0 0 0
1446553612000 227696930 -4.5527883 48.358475 0 0 0 0
1446553643000 227696930 -4.552807 48.35854 0 0 0 0
1446553674000 227696930 -4.5527716 48.358585 0 0 0 0
1446553703000 227696930 -4.5523334 48.358166 0 0 0 0
1446553737000 227696930 -4.5516434 48.35757 0 0 0 0
1446553763000 227696930 -4.5510736 48.35713 0 0 0 0
1446553793000 227696930 -4.5505567 48.356556 0 0 0 0
1446553822000 227696930 -4.55021 48.35598 0 0 0 0
1446553852000 227696930 -4.550345 48.3557 0 0 0 0
1446553884000 227696930 -4.55057 48.355576 0 0 0 0
1446553913000 227696930 -4.5507884 48.355495 0 0 0 0
1446553943000 227696930 -4.55101 48.355434 0 0 0 0
1446553973000 227696930 -4.551245 48.35538 0 0 0 0
1446554002000 227696930 -4.5514865 48.35534 0 0 0 0
1446554003000 227696930 -4.5514865 48.35534 0 0 0 0
1446554032000 227696930 -4.5517516 48.355293 0 0 0 0
1446554033000 227696930 -4.5517516 48.355293 0 0 0 0
1446554214000 227696930 -4.553283 48.355213 0 0 0 0
1446554393000 227696930 -4.5545382 48.355244 0 0 0 0
1446554574000 227696930 -4.5553417 48.355385 0 0 0 0
1446554599000 227696930 -4.5548916 48.3553 0 0 0 0
1446554631000 227696930 -4.5544934 48.35532 0 0 0 0
1446554631000 227696930 -4.5544934 48.35532 0 0 0 0
1446554659000 227696930 -4.554498 48.35536 0 0 0 0
1446554689000 227696930 -4.554497 48.35523 0 0 0 0
1446554720000 227696930 -4.55366 48.355247 0 0 0 0
1446554750000 227696930 -4.55294 48.355667 0 0 0 0
1446554779000 227696930 -4.5530915 48.356285 0 0 0 0
1446554809000 227696930 -4.553837 48.356834 0 0 0 0
1446554840000 227696930 -4.554012 48.35688 0 0 0 0
1446554869000 227696930 -4.554315 48.356937 0 0 0 0
1446554899000 227696930 -4.5543685 48.356907 0 0 0 0
1446554900000 227696930 -4.5543685 48.356907 0 0 0 0
1446554930000 227696930 -4.554365 48.356895 0 0 0 0
1446554930000 227696930 -4.554365 48.356895 0 0 0 0
1446554960000 227696930 -4.5543685 48.35689 0 0 0 0
1446554990000 227696930 -4.554375 48.35689 0 0 0 0
1446555019000 227696930 -4.55438 48.3569 0 0 0 0
