1447560163000 229639000 -7.4372215 46.41195 0 0 0 0
1447560175000 229639000 -7.4364266 46.413036 0 0 0 0
1447560199000 229639000 -7.434718 46.41524 0 0 0 0
1447560260000 229639000 -7.430805 46.420574 0 0 0 0
1447560271000 229639000 -7.4300933 46.42166 0 0 0 0
1447560283000 229639000 -7.42939 46.42264 0 0 0 0
1447560301000 229639000 -7.428157 46.424316 0 0 0 0
1447560320000 229639000 -7.426998 46.42592 0 0 0 0
1447560343000 229639000 -7.4255667 46.427948 0 0 0 0
1447560546000 229639000 -7.41265 46.445953 0 0 0 0
1447561219000 229639000 -7.3732767 46.506054 0 0 0 0
1447561225000 229639000 -7.3729315 46.506596 0 0 0 0
1447561230000 229639000 -7.3726716 46.507057 0 0 0 0
1447561237000 229639000 -7.372335 46.5076 0 0 0 0
1447561261000 229639000 -7.370897 46.50976 0 0 0 0
1447561279000 229639000 -7.3698535 46.511494 0 0 0 0
1447561285000 229639000 -7.369525 46.51204 0 0 0 0
1447561291000 229639000 -7.36938 46.512535 0 0 0 0
1447561297000 229639000 -7.3690314 46.513073 0 0 0 0
1447561303000 229639000 -7.368655 46.513718 0 0 0 0
1447561315000 229639000 -7.3679433 46.514694 0 0 0 0
1447561321000 229639000 -7.3677115 46.515274 0 0 0 0
1447561327000 229639000 -7.3673234 46.51591 0 0 0 0
1447561333000 229639000 -7.366988 46.516453 0 0 0 0
1447561339000 229639000 -7.3666615 46.517 0 0 0 0
1447561345000 229639000 -7.3663235 46.517555 0 0 0 0
1447561351000 229639000 -7.3660383 46.518005 0 0 0 0
1447561357000 229639000 -7.365695 46.518555 0 0 0 0
1447561363000 229639000 -7.365307 46.51919 0 0 0 0
1447561369000 229639000 -7.364967 46.51974 0 0 0 0
1447561381000 229639000 -7.3643365 46.52075 0 0 0 0
1447561387000 229639000 -7.3639417 46.521385 0 0 0 0
1447561399000 229639000 -7.36327 46.522472 0 0 0 0
1447561405000 229639000 -7.36293 46.52302 0 0 0 0
1447561417000 229639000 -7.3623767 46.523933 0 0 0 0
1447561423000 229639000 -7.361913 46.52466 0 0 0 0
1447561429000 229639000 -7.3615885 46.525215 0 0 0 0
1447561441000 229639000 -7.36096 46.526207 0 0 0 0
1447561466000 229639000 -7.3595533 46.528473 0 0 0 0
1447561495000 229639000 -7.357937 46.531105 0 0 0 0
1447561819000 229639000 -7.33965 46.56064 0 0 0 0
1447561843000 229639000 -7.338285 46.56284 0 0 0 0
1447561873000 229639000 -7.336605 46.565605 0 0 0 0
1447561880000 229639000 -7.336195 46.566246 0 0 0 0
1447561903000 229639000 -7.33478 46.56834 0 0 0 0
1447561915000 229639000 -7.334035 46.569527 0 0 0 0
1447561921000 229639000 -7.333735 46.56999 0 0 0 0
1447561940000 229639000 -7.3326583 46.57173 0 0 0 0
1447561957000 229639000 -7.33165 46.5734 0 0 0 0
1447561963000 229639000 -7.331375 46.57386 0 0 0 0
1447561988000 229639000 -7.32995 46.576168 0 0 0 0
1447561991000 226328000 -6.330498 49.144165 0 0 0 0
1447561994000 226328000 -6.330332 49.144333 0 0 0 0
1447562001000 226328000 -6.329332 49.1445 0 0 0 0
1447562005000 229639000 -7.328903 46.577835 0 0 0 0
1447562009000 226328000 -6.3284984 49.144665 0 0 0 0
1447562019000 226328000 -6.327165 49.144833 0 0 0 0
1447562027000 226328000 -6.325832 49.14517 0 0 0 0
1447562047000 229639000 -7.326545 46.58171 0 0 0 0
1447562060000 229639000 -7.325858 46.582806 0 0 0 0
1447562307000 226328000 -6.2894983 49.152332 0 0 0 0
1447562311000 226328000 -6.288998 49.152332 0 0 0 0
1447562321000 226328000 -6.2873316 49.152668 0 0 0 0
1447562325000 226328000 -6.287165 49.152832 0 0 0 0
1447562327000 226328000 -6.286832 49.152832 0 0 0 0
1447562331000 226328000 -6.2859983 49.153 0 0 0 0
1447562340000 226328000 -6.2849984 49.153168 0 0 0 0
1447562341000 226328000 -6.284665 49.153168 0 0 0 0
1447562345000 226328000 -6.284498 49.15333 0 0 0 0
1447562347000 226328000 -6.284165 49.15333 0 0 0 0
1447562353000 226328000 -6.283165 49.1535 0 0 0 0
1447562355000 226328000 -6.2828317 49.1535 0 0 0 0
1447562356000 235096647 -5.852665 48.7787 0 0 0 0
1447562361000 226328000 -6.2823315 49.153667 0 0 0 0
1447562361000 226328000 -6.2824984 49.153667 0 0 0 0
1447562365000 226328000 -6.281998 49.15383 0 0 0 0
1447562600000 226328000 -6.251165 49.16 0 0 0 0
1447562600000 235096647 -5.8666983 48.761665 0 0 0 0
1447562602000 226328000 -6.2508316 49.16 0 0 0 0
1447562603000 226328000 -6.250665 49.160168 0 0 0 0
1447562606000 226328000 -6.250332 49.160168 0 0 0 0
1447562608000 226328000 -6.2499986 49.160168 0 0 0 0
1447562609000 226328000 -6.2494984 49.16033 0 0 0 0
1447562611000 226328000 -6.2493315 49.16033 0 0 0 0
1447562613000 226328000 -6.248998 49.1605 0 0 0 0
1447562616000 226328000 -6.248665 49.1605 0 0 0 0
1447562618000 226328000 -6.2484984 49.1605 0 0 0 0
1447562619000 226328000 -6.248165 49.160667 0 0 0 0
1447562619000 235096647 -5.8677316 48.7604 0 0 0 0
1447562624000 226328000 -6.247665 49.160667 0 0 0 0
1447562625000 226328000 -6.2474985 49.16083 0 0 0 0
1447562630000 226328000 -6.2469983 49.16083 0 0 0 0
1447562632000 226328000 -6.246665 49.161 0 0 0 0
1447562638000 226328000 -6.2458315 49.161 0 0 0 0
1447562777000 245222000 -5.256365 46.899166 0 0 0 0
1447562801000 245222000 -5.257165 46.900684 0 0 0 0
1447562893000 226328000 -6.212165 49.167835 0 0 0 0
1447562896000 226328000 -6.211665 49.167835 0 0 0 0
1447562897000 226328000 -6.211332 49.167835 0 0 0 0
1447562916000 226328000 -6.2093315 49.168335 0 0 0 0
1447562931000 226328000 -6.207165 49.168835 0 0 0 0
1447562935000 226328000 -6.206665 49.168835 0 0 0 0
1447562938000 226328000 -6.206165 49.169 0 0 0 0
1447562944000 226328000 -6.205665 49.169167 0 0 0 0
1447562945000 226328000 -6.205332 49.169167 0 0 0 0
1447563201000 226328000 -6.172165 49.175667 0 0 0 0
1447563202000 226328000 -6.1719985 49.175667 0 0 0 0
1447563206000 226328000 -6.1714983 49.175835 0 0 0 0
1447563209000 226328000 -6.171165 49.175835 0 0 0 0
1447563211000 226328000 -6.170998 49.175835 0 0 0 0
1447563212000 226328000 -6.170665 49.176 0 0 0 0
1447563214000 226328000 -6.170165 49.176 0 0 0 0
1447563219000 226328000 -6.1694984 49.176167 0 0 0 0
1447563223000 226328000 -6.169165 49.176167 0 0 0 0
1447563225000 226328000 -6.1689982 49.176334 0 0 0 0
1447563230000 226328000 -6.1684985 49.176334 0 0 0 0
1447563233000 226328000 -6.1679983 49.1765 0 0 0 0
1447563235000 226328000 -6.167665 49.1765 0 0 0 0
1447563239000 226328000 -6.167165 49.176666 0 0 0 0
1447563495000 226328000 -6.1349983 49.183167 0 0 0 0
1447563509000 226328000 -6.1329985 49.1835 0 0 0 0
1447563525000 226328000 -6.1308317 49.184 0 0 0 0
1447563537000 226328000 -6.129665 49.184166 0 0 0 0
1447563539000 226328000 -6.129165 49.184334 0 0 0 0
1447563805000 235096647 -5.936815 48.67615 0 0 0 0
1447563946000 245222000 -5.3031316 46.971115 0 0 0 0
1447564133000 245222000 -5.311015 46.982468 0 0 0 0
1447564199000 245222000 -5.313832 46.98655 0 0 0 0
1447564259000 245222000 -5.316365 46.990234 0 0 0 0
1447564265000 245222000 -5.316615 46.9906 0 0 0 0
1447564288000 245222000 -5.3176484 46.992 0 0 0 0
1447564367000 245222000 -5.3209314 46.996918 0 0 0 0
1447564396000 245222000 -5.3221984 46.998684 0 0 0 0
1447564402000 245222000 -5.322465 46.999065 0 0 0 0
1447564408000 245222000 -5.3227315 46.99945 0 0 0 0
1447564415000 245222000 -5.323015 46.999866 0 0 0 0
1447564420000 245222000 -5.323215 47.000168 0 0 0 0
1447564439000 245222000 -5.323982 47.00135 0 0 0 0
1447564445000 245222000 -5.324265 47.001717 0 0 0 0
1447564451000 245222000 -5.324498 47.0021 0 0 0 0
1447564462000 245222000 -5.3249817 47.002766 0 0 0 0
1447564475000 245222000 -5.325565 47.003567 0 0 0 0
1447564481000 245222000 -5.3257985 47.00385 0 0 0 0
1447564487000 245222000 -5.3260818 47.004284 0 0 0 0
1447564493000 245222000 -5.326365 47.004635 0 0 0 0
1447564505000 245222000 -5.326898 47.005367 0 0 0 0
1447564511000 245222000 -5.3271484 47.005733 0 0 0 0
1447564565000 245222000 -5.329465 47.009083 0 0 0 0
1447564571000 245222000 -5.329715 47.00945 0 0 0 0
1447564582000 245222000 -5.3301816 47.01013 0 0 0 0
1447564589000 245222000 -5.330465 47.010567 0 0 0 0
1447564607000 245222000 -5.331198 47.0117 0 0 0 0
1447564612000 245222000 -5.331432 47.012 0 0 0 0
1447564619000 245222000 -5.331715 47.01245 0 0 0 0
1447564624000 245222000 -5.3319817 47.012817 0 0 0 0
1447564636000 245222000 -5.332482 47.013584 0 0 0 0
1447564642000 245222000 -5.3326983 47.01388 0 0 0 0
1447564660000 245222000 -5.333465 47.01502 0 0 0 0
1447564679000 245222000 -5.334265 47.016182 0 0 0 0
1447564696000 245222000 -5.334998 47.0173 0 0 0 0
1447564702000 245222000 -5.335232 47.0176 0 0 0 0
1447564721000 245222000 -5.3360314 47.018784 0 0 0 0
1447564727000 245222000 -5.3363485 47.019135 0 0 0 0
1447564732000 245222000 -5.3365316 47.01945 0 0 0 0
1447564744000 245222000 -5.337065 47.020233 0 0 0 0
1447564756000 245222000 -5.3375316 47.020985 0 0 0 0
1447564775000 245222000 -5.3382316 47.0221 0 0 0 0
1447564804000 245222000 -5.3394985 47.023933 0 0 0 0
1447564936000 245222000 -5.344898 47.03195 0 0 0 0
1447564968000 245222000 -5.3460817 47.033783 0 0 0 0
1447565099000 245222000 -5.351265 47.041866 0 0 0 0
1447565105000 245222000 -5.351515 47.042233 0 0 0 0
1447565124000 235096647 -6.0177984 48.584816 0 0 0 0
1447565153000 245222000 -5.3532815 47.045166 0 0 0 0
1447565220000 235096647 -6.0244317 48.578384 0 0 0 0
1447565364000 229639000 -7.1037683 46.87852 0 0 0 0
1447565423000 245222000 -5.363515 47.06115 0 0 0 0
1447565441000 245222000 -5.3642483 47.062233 0 0 0 0
1447565447000 245222000 -5.364465 47.0626 0 0 0 0
1447565483000 229639000 -7.095343 46.888954 0 0 0 0
1447565543000 245222000 -5.3683314 47.068333 0 0 0 0
1447565599000 235096647 -6.050532 48.552734 0 0 0 0
1447565624000 226328000 -5.8708315 49.237 0 0 0 0
1447565627000 226328000 -5.870498 49.237 0 0 0 0
1447565627000 235096647 -6.0524817 48.550766 0 0 0 0
1447565630000 226328000 -5.870332 49.237167 0 0 0 0
1447565635000 226328000 -5.869332 49.237335 0 0 0 0
1447565638000 226328000 -5.8689985 49.237335 0 0 0 0
1447565641000 226328000 -5.8688316 49.237335 0 0 0 0
1447565649000 226328000 -5.8678317 49.237667 0 0 0 0
1447565651000 245222000 -5.372565 47.074867 0 0 0 0
1447565659000 226328000 -5.866665 49.237835 0 0 0 0
1447565663000 245222000 -5.3730316 47.075584 0 0 0 0
1447565680000 245222000 -5.373765 47.07665 0 0 0 0
1447565693000 235096647 -6.057015 48.546318 0 0 0 0
1447565897000 235096647 -6.070465 48.5324 0 0 0 0
1447565901000 226328000 -5.8369985 49.24383 0 0 0 0
1447565904000 226328000 -5.8364983 49.24383 0 0 0 0
1447565906000 226328000 -5.836332 49.24383 0 0 0 0
1447565909000 226328000 -5.8359985 49.244 0 0 0 0
1447565917000 226328000 -5.835165 49.244167 0 0 0 0
1447565924000 226328000 -5.834165 49.244335 0 0 0 0
1447565928000 226328000 -5.833832 49.244335 0 0 0 0
1447565929000 226328000 -5.833665 49.244335 0 0 0 0
1447565931000 226328000 -5.833165 49.2445 0 0 0 0
1447565969000 245222000 -5.3809485 47.094666 0 0 0 0
1447566041000 245222000 -5.383115 47.099033 0 0 0 0
1447566095000 245222000 -5.384915 47.1022 0 0 0 0
1447566149000 245222000 -5.3866816 47.1053 0 0 0 0
1447566161000 235096647 -6.0852485 48.513382 0 0 0 0
1447566185000 245222000 -5.3878818 47.107384 0 0 0 0
1447566192000 226328000 -5.801165 49.25083 0 0 0 0
1447566196000 245222000 -5.388282 47.10808 0 0 0 0
1447566197000 226328000 -5.800665 49.25083 0 0 0 0
1447566202000 226328000 -5.799832 49.251 0 0 0 0
1447566203000 245222000 -5.3884983 47.108418 0 0 0 0
1447566214000 226328000 -5.7983317 49.251335 0 0 0 0
1447566215000 245222000 -5.3888817 47.10915 0 0 0 0
1447566219000 226328000 -5.7978315 49.2515 0 0 0 0
1447566221000 245222000 -5.3890815 47.109516 0 0 0 0
1447566225000 226328000 -5.797165 49.251667 0 0 0 0
1447566231000 226328000 -5.796165 49.251835 0 0 0 0
1447566233000 235096647 -6.0890484 48.507965 0 0 0 0
1447566233000 245222000 -5.389498 47.110218 0 0 0 0
1447566234000 226328000 -5.7958317 49.251835 0 0 0 0
1447566235000 245222000 -5.389498 47.110218 0 0 0 0
1447566238000 245222000 -5.3896985 47.110584 0 0 0 0
1447566241000 226328000 -5.7953315 49.252 0 0 0 0
1447566245000 226328000 -5.794665 49.252167 0 0 0 0
1447566245000 245222000 -5.389915 47.110935 0 0 0 0
1447566248000 245222000 -5.389915 47.110935 0 0 0 0
1447566256000 235096647 -6.090232 48.50625 0 0 0 0
1447566262000 235096647 -6.0905485 48.5058 0 0 0 0
1447566264000 245222000 -5.390548 47.112083 0 0 0 0
1447566268000 245222000 -5.390665 47.112316 0 0 0 0
1447566269000 235096647 -6.090865 48.505367 0 0 0 0
1447566281000 245222000 -5.391065 47.113117 0 0 0 0
1447566283000 245222000 -5.391132 47.11323 0 0 0 0
1447566296000 245222000 -5.3915815 47.114017 0 0 0 0
1447566304000 235096647 -6.092765 48.502666 0 0 0 0
1447566319000 245222000 -5.392315 47.115368 0 0 0 0
1447566324000 245222000 -5.392482 47.115715 0 0 0 0
1447566337000 245222000 -5.392832 47.116417 0 0 0 0
1447566352000 235096647 -6.0953317 48.499115 0 0 0 0
1447566355000 245222000 -5.393465 47.11745 0 0 0 0
1447566358000 235096647 -6.0956316 48.498665 0 0 0 0
1447566364000 235096647 -6.0959816 48.498234 0 0 0 0
1447566367000 245222000 -5.393882 47.11812 0 0 0 0
1447566376000 235096647 -6.0966315 48.497334 0 0 0 0
1447566384000 245222000 -5.394465 47.11915 0 0 0 0
1447566391000 245222000 -5.394665 47.119484 0 0 0 0
1447566397000 245222000 -5.3948483 47.119835 0 0 0 0
1447566400000 235096647 -6.097915 48.495533 0 0 0 0
1447566403000 245222000 -5.395048 47.120182 0 0 0 0
1447566412000 235096647 -6.098565 48.494633 0 0 0 0
1447566421000 245222000 -5.395615 47.121216 0 0 0 0
1447566439000 245222000 -5.3961315 47.122284 0 0 0 0
1447566442000 235096647 -6.1001983 48.492382 0 0 0 0
1447566444000 245222000 -5.396315 47.122616 0 0 0 0
1447566451000 245222000 -5.396515 47.122982 0 0 0 0
1447566454000 235096647 -6.100865 48.49148 0 0 0 0
1447566457000 245222000 -5.396715 47.123318 0 0 0 0
1447566460000 235096647 -6.101198 48.49103 0 0 0 0
1447566472000 235096647 -6.101865 48.490135 0 0 0 0
1447566478000 235096647 -6.102198 48.4897 0 0 0 0
1447566484000 235096647 -6.1025314 48.48925 0 0 0 0
1447566493000 245222000 -5.3978314 47.1254 0 0 0 0
1447566495000 245222000 -5.3978314 47.1254 0 0 0 0
1447566499000 245222000 -5.398082 47.12575 0 0 0 0
1447566502000 235096647 -6.103532 48.4879 0 0 0 0
1447566504000 245222000 -5.3982315 47.126034 0 0 0 0
1447566508000 235096647 -6.1038485 48.48745 0 0 0 0
1447566514000 226328000 -5.7613316 49.258835 0 0 0 0
1447566514000 235096647 -6.104215 48.487 0 0 0 0
1447566517000 245222000 -5.3986983 47.12678 0 0 0 0
1447566518000 226328000 -5.760832 49.258835 0 0 0 0
1447566518000 245222000 -5.3986983 47.12678 0 0 0 0
1447566520000 235096647 -6.104515 48.48655 0 0 0 0
1447566522000 226328000 -5.7603316 49.259 0 0 0 0
1447566524000 226328000 -5.7599983 49.259 0 0 0 0
1447566526000 245222000 -5.399015 47.127316 0 0 0 0
1447566527000 226328000 -5.7598314 49.259 0 0 0 0
1447566527000 235096647 -6.1048484 48.4861 0 0 0 0
1447566532000 235096647 -6.105215 48.48567 0 0 0 0
1447566534000 226328000 -5.7588315 49.259167 0 0 0 0
1447566535000 226328000 -5.7588315 49.259167 0 0 0 0
1447566535000 245222000 -5.399315 47.127865 0 0 0 0
1447566537000 245222000 -5.3993483 47.12792 0 0 0 0
1447566538000 226328000 -5.758332 49.259335 0 0 0 0
1447566538000 235096647 -6.1054816 48.485184 0 0 0 0
1447566542000 226328000 -5.758165 49.259335 0 0 0 0
1447566544000 235096647 -6.105865 48.484768 0 0 0 0
1447566547000 245222000 -5.399715 47.128567 0 0 0 0
1447566562000 235096647 -6.1068316 48.4834 0 0 0 0
1447566568000 235096647 -6.107115 48.483032 0 0 0 0
1447566574000 235096647 -6.107515 48.482517 0 0 0 0
1447566577000 245222000 -5.4007316 47.1304 0 0 0 0
1447566580000 235096647 -6.1078315 48.48205 0 0 0 0
1447566587000 235096647 -6.1081815 48.481617 0 0 0 0
1447566590000 245222000 -5.4011984 47.131184 0 0 0 0
1447566592000 235096647 -6.108498 48.481167 0 0 0 0
1447566598000 235096647 -6.108848 48.480717 0 0 0 0
1447566603000 245222000 -5.401632 47.131966 0 0 0 0
1447566604000 235096647 -6.109182 48.480267 0 0 0 0
1447566620000 245222000 -5.4022818 47.133083 0 0 0 0
1447566622000 235096647 -6.110115 48.479 0 0 0 0
1447566626000 245222000 -5.402465 47.13345 0 0 0 0
1447566632000 245222000 -5.4026484 47.13373 0 0 0 0
1447566639000 245222000 -5.4028816 47.134167 0 0 0 0
1447566640000 235096647 -6.1111984 48.477585 0 0 0 0
1447566647000 235096647 -6.1115317 48.477135 0 0 0 0
1447566650000 245222000 -5.4032483 47.13485 0 0 0 0
1447566652000 235096647 -6.1118817 48.476685 0 0 0 0
1447566657000 245222000 -5.403498 47.135284 0 0 0 0
1447566658000 235096647 -6.112215 48.476234 0 0 0 0
1447566664000 235096647 -6.112565 48.4758 0 0 0 0
1447566670000 235096647 -6.112915 48.47535 0 0 0 0
1447566682000 235096647 -6.1135483 48.474533 0 0 0 0
1447566694000 235096647 -6.1142983 48.473568 0 0 0 0
1447566700000 235096647 -6.1146317 48.473118 0 0 0 0
1447566707000 235096647 -6.1149983 48.472668 0 0 0 0
1447566718000 235096647 -6.1156816 48.471767 0 0 0 0
1447566724000 235096647 -6.1160316 48.471333 0 0 0 0
1447566729000 245222000 -5.4059815 47.139618 0 0 0 0
1447566730000 235096647 -6.116365 48.470867 0 0 0 0
1447566735000 245222000 -5.406182 47.139984 0 0 0 0
1447566743000 235096647 -6.117065 48.469982 0 0 0 0
1447566746000 245222000 -5.406615 47.14073 0 0 0 0
1447566748000 235096647 -6.117348 48.4696 0 0 0 0
1447566752000 245222000 -5.4067817 47.141033 0 0 0 0
1447566754000 235096647 -6.117765 48.46908 0 0 0 0
1447566760000 235096647 -6.1180816 48.46865 0 0 0 0
1447566766000 235096647 -6.1184483 48.46818 0 0 0 0
1447566772000 235096647 -6.118748 48.467815 0 0 0 0
1447566783000 245222000 -5.4077816 47.142933 0 0 0 0
1447566784000 235096647 -6.1194816 48.46685 0 0 0 0
1447566790000 235096647 -6.1198316 48.466415 0 0 0 0
1447566791000 226328000 -5.727165 49.2655 0 0 0 0
1447566801000 226328000 -5.726165 49.265667 0 0 0 0
1447566803000 226328000 -5.7258315 49.265667 0 0 0 0
1447566803000 235096647 -6.120498 48.465534 0 0 0 0
1447566807000 235096647 -6.120782 48.465134 0 0 0 0
1447566807000 245222000 -5.4085984 47.144382 0 0 0 0
1447566816000 226328000 -5.724165 49.266 0 0 0 0
1447566818000 226328000 -5.7239985 49.266 0 0 0 0
1447566819000 245222000 -5.4090486 47.1451 0 0 0 0
1447566820000 235096647 -6.121498 48.464184 0 0 0 0
1447566825000 226328000 -5.723165 49.266167 0 0 0 0
1447566826000 235096647 -6.121865 48.463734 0 0 0 0
1447566829000 226328000 -5.7224984 49.266335 0 0 0 0
1447566832000 226328000 -5.722165 49.266335 0 0 0 0
1447566837000 245222000 -5.409665 47.146217 0 0 0 0
1447566838000 235096647 -6.122532 48.462833 0 0 0 0
1447566839000 226328000 -5.7214985 49.2665 0 0 0 0
1447566844000 235096647 -6.122832 48.462467 0 0 0 0
1447566849000 245222000 -5.410082 47.14695 0 0 0 0
1447566850000 235096647 -6.1231985 48.461933 0 0 0 0
1447566862000 235096647 -6.1238985 48.46105 0 0 0 0
1447566874000 235096647 -6.1245484 48.46023 0 0 0 0
1447566880000 235096647 -6.124932 48.4597 0 0 0 0
1447566891000 235096647 -6.125565 48.458885 0 0 0 0
1447566898000 235096647 -6.125982 48.458366 0 0 0 0
1447566904000 235096647 -6.126265 48.457985 0 0 0 0
1447566982000 235096647 -6.1307983 48.4521 0 0 0 0
1447566994000 235096647 -6.131415 48.451283 0 0 0 0
1447567047000 245222000 -5.4180984 47.158516 0 0 0 0
1447567064000 245222000 -5.418882 47.159515 0 0 0 0
1447567088000 245222000 -5.419815 47.16083 0 0 0 0
1447567092000 226328000 -5.6904984 49.2725 0 0 0 0
1447567097000 226328000 -5.689998 49.2725 0 0 0 0
1447567107000 245222000 -5.4205985 47.161915 0 0 0 0
1447567124000 245222000 -5.421332 47.162933 0 0 0 0
1447567148000 245222000 -5.4222484 47.1642 0 0 0 0
1447567385000 245222000 -5.432315 47.177235 0 0 0 0
1447567387000 245222000 -5.432415 47.17735 0 0 0 0
1447567405000 245222000 -5.4331484 47.17835 0 0 0 0
1447567416000 245222000 -5.433648 47.17895 0 0 0 0
1447567435000 245222000 -5.4344816 47.180016 0 0 0 0
1447567483000 245222000 -5.436548 47.182716 0 0 0 0
1447567495000 245222000 -5.4370484 47.1834 0 0 0 0
1447567507000 245222000 -5.437548 47.184067 0 0 0 0
1447567518000 245222000 -5.438015 47.1847 0 0 0 0
1447567525000 245222000 -5.438298 47.18508 0 0 0 0
1447567543000 245222000 -5.4390817 47.186085 0 0 0 0
1447567555000 245222000 -5.439615 47.18675 0 0 0 0
1447567561000 245222000 -5.439865 47.187084 0 0 0 0
1447567567000 245222000 -5.440115 47.187416 0 0 0 0
1447567590000 245222000 -5.441048 47.188667 0 0 0 0
1447567596000 245222000 -5.4412985 47.189034 0 0 0 0
1447567603000 245222000 -5.4415984 47.189415 0 0 0 0
1447567609000 245222000 -5.4418817 47.18973 0 0 0 0
1447567615000 245222000 -5.4421315 47.19005 0 0 0 0
1447567620000 245222000 -5.4423985 47.190384 0 0 0 0
1447567645000 245222000 -5.443365 47.191685 0 0 0 0
1447567651000 245222000 -5.4436483 47.192 0 0 0 0
1447567656000 245222000 -5.443865 47.192284 0 0 0 0
1447567663000 245222000 -5.444198 47.192665 0 0 0 0
1447567680000 245222000 -5.4449983 47.19365 0 0 0 0
1447567692000 245222000 -5.4454484 47.19425 0 0 0 0
1447567698000 245222000 -5.445715 47.194584 0 0 0 0
1447567705000 245222000 -5.445998 47.194965 0 0 0 0
1447567716000 245222000 -5.4464817 47.195583 0 0 0 0
1447567721000 245222000 -5.446698 47.19585 0 0 0 0
1447567729000 245222000 -5.4470816 47.196266 0 0 0 0
1447567730000 245222000 -5.4471316 47.196316 0 0 0 0
1447567735000 245222000 -5.447348 47.1966 0 0 0 0
1447567747000 245222000 -5.447915 47.197266 0 0 0 0
1447567752000 245222000 -5.4481316 47.197533 0 0 0 0
1447567758000 245222000 -5.448382 47.19787 0 0 0 0
1447567761000 245222000 -5.4485316 47.198032 0 0 0 0
1447567765000 245222000 -5.4486985 47.19825 0 0 0 0
1447567770000 245222000 -5.448965 47.19858 0 0 0 0
1447567781000 245222000 -5.449382 47.19915 0 0 0 0
1447567812000 245222000 -5.450832 47.20085 0 0 0 0
1447567821000 245222000 -5.451215 47.20135 0 0 0 0
1447567850000 245222000 -5.4524984 47.20295 0 0 0 0
1447567850000 245222000 -5.452532 47.20302 0 0 0 0
1447567860000 245222000 -5.4529815 47.203583 0 0 0 0
1447567862000 235096647 -6.1824484 48.386684 0 0 0 0
1447567863000 245222000 -5.453048 47.203682 0 0 0 0
1447567869000 245222000 -5.4532986 47.204033 0 0 0 0
1447567881000 245222000 -5.453815 47.204716 0 0 0 0
1447567891000 245222000 -5.4542317 47.2053 0 0 0 0
1447567892000 245222000 -5.454282 47.20535 0 0 0 0
1447567899000 245222000 -5.454615 47.205734 0 0 0 0
1447567901000 245222000 -5.4546986 47.20585 0 0 0 0
1447567905000 245222000 -5.4548984 47.20605 0 0 0 0
1447567910000 245222000 -5.4551816 47.206383 0 0 0 0
1447567916000 245222000 -5.455415 47.206665 0 0 0 0
1447567923000 245222000 -5.4557486 47.207035 0 0 0 0
1447567929000 245222000 -5.4559984 47.207382 0 0 0 0
1447567935000 245222000 -5.4562817 47.2077 0 0 0 0
1447567946000 245222000 -5.456765 47.2083 0 0 0 0
1447567952000 245222000 -5.457015 47.208633 0 0 0 0
1447567959000 245222000 -5.457315 47.209034 0 0 0 0
1447567965000 245222000 -5.457565 47.209385 0 0 0 0
1447567970000 245222000 -5.457832 47.209717 0 0 0 0
1447567976000 245222000 -5.458065 47.21 0 0 0 0
1447567983000 245222000 -5.458365 47.210384 0 0 0 0
