1443679116000 235054581 -5.8283315 48.487 0 0 0 0
1443679118000 305260000 -6.1949534 48.02666 0 0 0 0
1443681532000 305260000 -6.0798 48.173717 0 0 0 0
1443681798000 235054581 -5.6914983 48.668 0 0 0 0
1443681825000 305260000 -6.06652 48.19266 0 0 0 0
1443682105000 305260000 -6.054012 48.209198 0 0 0 0
1443682407000 305260000 -6.04052 48.227978 0 0 0 0
1443682717000 305260000 -6.0267115 48.24745 0 0 0 0
1443682746000 305260000 -6.0254583 48.24928 0 0 0 0
1443683465000 305260000 -5.99176 48.293167 0 0 0 0
1443683486000 305260000 -5.990782 48.294445 0 0 0 0
1443683571000 305260000 -5.9868364 48.2995 0 0 0 0
1443683735000 305260000 -5.97922 48.30937 0 0 0 0
1443683763000 305260000 -5.977885 48.311035 0 0 0 0
1443683765000 305260000 -5.9777417 48.31121 0 0 0 0
1443683787000 305260000 -5.9767065 48.31252 0 0 0 0
1443683811000 305260000 -5.975613 48.31396 0 0 0 0
1443683823000 305260000 -5.9751067 48.314606 0 0 0 0
1443683839000 305260000 -5.97436 48.31556 0 0 0 0
1443683858000 305260000 -5.9734235 48.31675 0 0 0 0
1443683861000 305260000 -5.9732866 48.31694 0 0 0 0
1443683871000 305260000 -5.972863 48.317482 0 0 0 0
1443683873000 305260000 -5.972725 48.317665 0 0 0 0
1443683883000 305260000 -5.9723134 48.318214 0 0 0 0
1443683885000 305260000 -5.972172 48.318394 0 0 0 0
1443683921000 305260000 -5.9705334 48.320534 0 0 0 0
1443683933000 305260000 -5.969917 48.321335 0 0 0 0
1443683943000 305260000 -5.9694915 48.321888 0 0 0 0
1443683959000 305260000 -5.9687285 48.322884 0 0 0 0
1443683966000 305260000 -5.9683485 48.32338 0 0 0 0
1443683981000 305260000 -5.967675 48.324245 0 0 0 0
1443683987000 305260000 -5.9673915 48.32462 0 0 0 0
1443683990000 305260000 -5.967193 48.324863 0 0 0 0
1443684087000 305260000 -5.96255 48.330807 0 0 0 0
1443684109000 305260000 -5.9614716 48.332172 0 0 0 0
1443684841000 305260000 -5.926037 48.377335 0 0 0 0
1443685203000 305260000 -5.908635 48.399742 0 0 0 0
1443685286000 305260000 -5.90472 48.40488 0 0 0 0
1443685398000 305260000 -5.89945 48.41174 0 0 0 0
1443685400000 305260000 -5.8993983 48.4118 0 0 0 0
1443685404000 305260000 -5.8992066 48.412052 0 0 0 0
1443685405000 305260000 -5.8991184 48.412174 0 0 0 0
1443685407000 235054581 -5.409332 48.852165 0 0 0 0
1443685732000 305260000 -5.883535 48.432316 0 0 0 0
1443688420000 305260000 -5.75675 48.59749 0 0 0 0
1443688991000 305260000 -5.7303367 48.631584 0 0 0 0
1443689003000 305260000 -5.729767 48.632294 0 0 0 0
1443689301000 305260000 -5.7159867 48.649895 0 0 0 0
1443689306000 305260000 -5.7158184 48.650135 0 0 0 0
1443689313000 305260000 -5.7154765 48.650608 0 0 0 0
1443689908000 305260000 -5.6882067 48.68557 0 0 0 0
1443689915000 305260000 -5.6878233 48.68604 0 0 0 0
1443695905000 305709000 -5.5455985 48.959885 0 0 0 0
1443695909000 305709000 -5.545985 48.95974 0 0 0 0
1443695931000 305709000 -5.5480833 48.958878 0 0 0 0
1443695935000 305709000 -5.5484633 48.95872 0 0 0 0
1443697091000 305709000 -5.6543183 48.913044 0 0 0 0
1443699193000 305709000 -5.819585 48.80804 0 0 0 0
1443699197000 305709000 -5.8198085 48.807774 0 0 0 0
1443699223000 305709000 -5.82117 48.80604 0 0 0 0
1443699493000 305709000 -5.835205 48.788006 0 0 0 0
1443699498000 305709000 -5.8354216 48.787743 0 0 0 0
1443699509000 305709000 -5.836038 48.78694 0 0 0 0
1443699517000 305709000 -5.83644 48.78641 0 0 0 0
1443699521000 305709000 -5.836662 48.786148 0 0 0 0
1443699807000 305709000 -5.85185 48.76689 0 0 0 0
1443699811000 305709000 -5.8520517 48.766613 0 0 0 0
1443699815000 305709000 -5.85227 48.766346 0 0 0 0
1443699827000 305709000 -5.8529 48.76554 0 0 0 0
1443700091000 305709000 -5.8672485 48.747948 0 0 0 0
1443700093000 305709000 -5.867357 48.747814 0 0 0 0
1443700097000 305709000 -5.8675866 48.747555 0 0 0 0
1443700107000 305709000 -5.868135 48.746895 0 0 0 0
1443700111000 305709000 -5.8683634 48.74663 0 0 0 0
1443700115000 305709000 -5.868575 48.74637 0 0 0 0
1443702789000 305709000 -5.8720365 48.59329 0 0 0 0
1443702796000 305709000 -5.871588 48.59297 0 0 0 0
1443702804000 305709000 -5.8710685 48.59262 0 0 0 0
1443702823000 305709000 -5.8698316 48.59178 0 0 0 0
1443702830000 305709000 -5.869365 48.591473 0 0 0 0
1443709997000 305709000 -5.471133 48.23218 0 0 0 0
1443710003000 305709000 -5.4708285 48.231876 0 0 0 0
1443710010000 305709000 -5.4705267 48.231586 0 0 0 0
1443710290000 305709000 -5.4555483 48.21774 0 0 0 0
1443710305000 305709000 -5.454827 48.217106 0 0 0 0
1443710611000 305709000 -5.4376516 48.20223 0 0 0 0
1443710630000 305709000 -5.436527 48.201252 0 0 0 0
1443711203000 305709000 -5.40426 48.17367 0 0 0 0
1443711210000 305709000 -5.40386 48.17334 0 0 0 0
1443714522000 305709000 -5.22434 48.015102 0 0 0 0
1443714530000 305709000 -5.223952 48.01477 0 0 0 0
1443715262000 305709000 -5.17557 47.985313 0 0 0 0
1443715463000 305709000 -5.1606464 47.978252 0 0 0 0
1443715703000 305709000 -5.14317 47.969826 0 0 0 0
1443715737000 305709000 -5.1406817 47.968605 0 0 0 0
1443716122000 305709000 -5.112517 47.954994 0 0 0 0
1443718096000 305709000 -4.9600534 47.88603 0 0 0 0
1443718102000 305709000 -4.959485 47.88578 0 0 0 0
1443718114000 305709000 -4.958588 47.885384 0 0 0 0
1443718122000 305709000 -4.95802 47.885136 0 0 0 0
1443718127000 305709000 -4.957528 47.884926 0 0 0 0
1443718138000 305709000 -4.956558 47.8845 0 0 0 0
1443720901000 305709000 -4.738293 47.79256 0 0 0 0
1443721074000 305709000 -4.7247915 47.78716 0 0 0 0
1443725292000 305709000 -4.3977833 47.64971 0 0 0 0
1443725299000 305709000 -4.3973317 47.64952 0 0 0 0
1443826122000 304903000 -5.586315 48.953083 0 0 0 0
1443829722000 304903000 -5.892995 48.72098 0 0 0 0
1443833322000 304903000 -5.783837 48.434925 0 0 0 0
1443833660000 305709000 -4.73797 47.80022 0 0 0 0
1443833668000 305709000 -4.7385883 47.800495 0 0 0 0
1443833672000 305709000 -4.739042 47.80069 0 0 0 0
1443833727000 305709000 -4.7438684 47.802788 0 0 0 0
1443833751000 305709000 -4.74588 47.803688 0 0 0 0
1443833768000 305709000 -4.747452 47.80438 0 0 0 0
1443833780000 305709000 -4.748495 47.804832 0 0 0 0
1443833787000 305709000 -4.7491083 47.8051 0 0 0 0
1443833792000 305709000 -4.749543 47.80529 0 0 0 0
1443833799000 305709000 -4.750155 47.80556 0 0 0 0
1443833805000 305709000 -4.75059 47.80575 0 0 0 0
1443833811000 305709000 -4.7511115 47.805984 0 0 0 0
1443833816000 305709000 -4.7516384 47.806217 0 0 0 0
1443833823000 305709000 -4.75216 47.806442 0 0 0 0
1443833828000 305709000 -4.752683 47.806675 0 0 0 0
1443833835000 305709000 -4.7532067 47.806908 0 0 0 0
1443833840000 305709000 -4.7537284 47.807133 0 0 0 0
1443833847000 305709000 -4.754255 47.80736 0 0 0 0
1443833852000 305709000 -4.7547784 47.807594 0 0 0 0
1443833859000 305709000 -4.7553883 47.80786 0 0 0 0
1443833865000 305709000 -4.7558265 47.80805 0 0 0 0
1443833871000 305709000 -4.75635 47.808285 0 0 0 0
1443833876000 305709000 -4.7568765 47.808514 0 0 0 0
1443833883000 305709000 -4.7574883 47.808784 0 0 0 0
1443833888000 305709000 -4.757925 47.80898 0 0 0 0
1443833895000 305709000 -4.7584534 47.80921 0 0 0 0
1443833900000 305709000 -4.7589817 47.80945 0 0 0 0
1443833907000 305709000 -4.759508 47.809673 0 0 0 0
1443833913000 305709000 -4.760125 47.80994 0 0 0 0
1443833919000 305709000 -4.76065 47.81017 0 0 0 0
1443833925000 305709000 -4.76109 47.81036 0 0 0 0
1443833931000 305709000 -4.761707 47.810635 0 0 0 0
1443833936000 305709000 -4.7621484 47.810825 0 0 0 0
1443833943000 305709000 -4.76276 47.811092 0 0 0 0
1443833949000 305709000 -4.7632 47.81128 0 0 0 0
1443833955000 305709000 -4.7637234 47.811512 0 0 0 0
1443833960000 305709000 -4.76425 47.81174 0 0 0 0
1443833967000 305709000 -4.7647734 47.81197 0 0 0 0
1443833979000 305709000 -4.765907 47.812477 0 0 0 0
1443833991000 305709000 -4.766955 47.812943 0 0 0 0
1443833996000 305709000 -4.767393 47.813137 0 0 0 0
1443834008000 305709000 -4.7684464 47.8136 0 0 0 0
1443834015000 305709000 -4.7689734 47.813835 0 0 0 0
1443834020000 305709000 -4.7695017 47.81407 0 0 0 0
1443834027000 305709000 -4.7700267 47.814304 0 0 0 0
1443834040000 305709000 -4.7711716 47.8148 0 0 0 0
1443834045000 305709000 -4.771615 47.815 0 0 0 0
1443834051000 305709000 -4.772235 47.815266 0 0 0 0
1443834057000 305709000 -4.77268 47.815468 0 0 0 0
1443834063000 305709000 -4.7733 47.815735 0 0 0 0
1443834068000 305709000 -4.77374 47.815926 0 0 0 0
1443834075000 305709000 -4.77427 47.816154 0 0 0 0
1443834080000 305709000 -4.7748 47.81639 0 0 0 0
1443834087000 305709000 -4.7753315 47.816628 0 0 0 0
1443834093000 305709000 -4.77595 47.8169 0 0 0 0
1443834099000 305709000 -4.77648 47.81713 0 0 0 0
1443834111000 305709000 -4.77754 47.817593 0 0 0 0
1443834117000 305709000 -4.7779784 47.817787 0 0 0 0
1443834123000 305709000 -4.778595 47.818047 0 0 0 0
1443834128000 305709000 -4.779035 47.81824 0 0 0 0
1443834135000 305709000 -4.7795634 47.818466 0 0 0 0
1443834140000 305709000 -4.780092 47.81869 0 0 0 0
1443834148000 305709000 -4.7806215 47.818928 0 0 0 0
1443834160000 305709000 -4.7817636 47.819424 0 0 0 0
1443834165000 305709000 -4.7822065 47.81962 0 0 0 0
1443834170000 305709000 -4.782737 47.819855 0 0 0 0
1443834176000 305709000 -4.7832665 47.820087 0 0 0 0
1443834183000 305709000 -4.7838984 47.82036 0 0 0 0
1443834195000 305709000 -4.784857 47.82078 0 0 0 0
1443834213000 305709000 -4.786445 47.821472 0 0 0 0
1443834219000 305709000 -4.7870584 47.82173 0 0 0 0
1443834225000 305709000 -4.787495 47.82192 0 0 0 0
1443834231000 305709000 -4.788025 47.822144 0 0 0 0
1443834260000 305709000 -4.790665 47.82329 0 0 0 0
1443834266000 305709000 -4.7911916 47.823524 0 0 0 0
1443834273000 305709000 -4.7917185 47.823757 0 0 0 0
1443834279000 305709000 -4.79233 47.824028 0 0 0 0
1443834284000 305709000 -4.7927732 47.824215 0 0 0 0
1443834290000 305709000 -4.7933035 47.824448 0 0 0 0
1443834296000 305709000 -4.7938333 47.82468 0 0 0 0
1443834303000 305709000 -4.7944484 47.824947 0 0 0 0
1443834308000 305709000 -4.794892 47.82514 0 0 0 0
1443834320000 305709000 -4.7959466 47.825592 0 0 0 0
1443834326000 305709000 -4.7964716 47.825825 0 0 0 0
1443834333000 305709000 -4.797 47.826054 0 0 0 0
1443834339000 305709000 -4.7976084 47.82632 0 0 0 0
1443834344000 305709000 -4.7980485 47.826515 0 0 0 0
1443834350000 305709000 -4.7985716 47.826748 0 0 0 0
1443834357000 305709000 -4.799102 47.826973 0 0 0 0
1443834363000 305709000 -4.799715 47.827248 0 0 0 0
1443834368000 305709000 -4.800155 47.82744 0 0 0 0
1443834374000 305709000 -4.80068 47.827675 0 0 0 0
1443834381000 305709000 -4.8012085 47.8279 0 0 0 0
1443834386000 305709000 -4.801735 47.828133 0 0 0 0
1443834393000 305709000 -4.8022633 47.828365 0 0 0 0
1443834399000 305709000 -4.802883 47.828632 0 0 0 0
1443834404000 305709000 -4.803325 47.828827 0 0 0 0
1443834410000 305709000 -4.8038535 47.82906 0 0 0 0
1443834417000 305709000 -4.8043866 47.829292 0 0 0 0
1443834423000 305709000 -4.805003 47.82956 0 0 0 0
1443834429000 305709000 -4.805538 47.829796 0 0 0 0
1443834434000 305709000 -4.8059835 47.829994 0 0 0 0
1443834441000 305709000 -4.80652 47.83023 0 0 0 0
1443834446000 305709000 -4.8070517 47.83046 0 0 0 0
1443834453000 305709000 -4.807585 47.8307 0 0 0 0
1443834459000 305709000 -4.808205 47.83097 0 0 0 0
1443834464000 305709000 -4.808645 47.83116 0 0 0 0
1443834470000 305709000 -4.8091764 47.8314 0 0 0 0
1443834476000 305709000 -4.8097115 47.831635 0 0 0 0
1443834483000 305709000 -4.810332 47.831913 0 0 0 0
1443834489000 305709000 -4.810867 47.832146 0 0 0 0
1443834494000 305709000 -4.8113065 47.832348 0 0 0 0
1443834501000 305709000 -4.81183 47.832565 0 0 0 0
1443834506000 305709000 -4.8123617 47.83281 0 0 0 0
1443834513000 305709000 -4.8129735 47.83308 0 0 0 0
1443834519000 305709000 -4.8135033 47.83332 0 0 0 0
1443834524000 305709000 -4.813938 47.833508 0 0 0 0
1443834530000 305709000 -4.8144684 47.833748 0 0 0 0
1443834536000 305709000 -4.8150034 47.83399 0 0 0 0
1443834543000 305709000 -4.81562 47.834267 0 0 0 0
1443834549000 305709000 -4.81615 47.8345 0 0 0 0
1443834554000 305709000 -4.8165884 47.8347 0 0 0 0
1443834561000 305709000 -4.8171134 47.834934 0 0 0 0
1443834566000 305709000 -4.817643 47.835167 0 0 0 0
1443834571000 305709000 -4.817995 47.835327 0 0 0 0
1443834573000 305709000 -4.818257 47.83544 0 0 0 0
1443834575000 305709000 -4.818345 47.835476 0 0 0 0
1443834579000 305709000 -4.8187866 47.835674 0 0 0 0
1443834585000 305709000 -4.819315 47.835903 0 0 0 0
1443834590000 305709000 -4.81976 47.836094 0 0 0 0
1443834596000 305709000 -4.8202868 47.83632 0 0 0 0
1443834602000 305709000 -4.82082 47.836548 0 0 0 0
1443834609000 305709000 -4.821435 47.836815 0 0 0 0
1443834614000 305709000 -4.8218784 47.837 0 0 0 0
1443834620000 305709000 -4.8224034 47.837227 0 0 0 0
1443834626000 305709000 -4.822933 47.837456 0 0 0 0
1443834633000 305709000 -4.8235483 47.837723 0 0 0 0
1443834639000 305709000 -4.8240767 47.83795 0 0 0 0
1443834645000 305709000 -4.8246017 47.838184 0 0 0 0
1443834651000 305709000 -4.825042 47.838375 0 0 0 0
1443834656000 305709000 -4.82557 47.838608 0 0 0 0
1443834662000 305709000 -4.826095 47.838837 0 0 0 0
1443834669000 305709000 -4.82671 47.839108 0 0 0 0
1443834674000 305709000 -4.8271484 47.839302 0 0 0 0
1443834681000 305709000 -4.827677 47.839535 0 0 0 0
1443834686000 305709000 -4.8281965 47.839775 0 0 0 0
1443834693000 305709000 -4.828807 47.840046 0 0 0 0
1443834700000 305709000 -4.8293333 47.84028 0 0 0 0
1443834705000 305709000 -4.829857 47.840515 0 0 0 0
1443834711000 305709000 -4.8302965 47.84071 0 0 0 0
1443834716000 305709000 -4.83082 47.840942 0 0 0 0
1443834722000 305709000 -4.831345 47.841175 0 0 0 0
1443834729000 305709000 -4.8319583 47.841442 0 0 0 0
1443834735000 305709000 -4.8323984 47.841637 0 0 0 0
1443834740000 305709000 -4.8329234 47.841866 0 0 0 0
1443834747000 305709000 -4.8334517 47.842094 0 0 0 0
1443834752000 305709000 -4.8339767 47.842323 0 0 0 0
1443834760000 305709000 -4.834592 47.842594 0 0 0 0
1443834765000 305709000 -4.83512 47.842823 0 0 0 0
1443834771000 305709000 -4.8355618 47.843014 0 0 0 0
1443834776000 305709000 -4.83609 47.84325 0 0 0 0
1443834782000 305709000 -4.83662 47.843483 0 0 0 0
1443834789000 305709000 -4.837235 47.843758 0 0 0 0
1443834794000 305709000 -4.8376784 47.843952 0 0 0 0
1443834800000 305709000 -4.8382034 47.844185 0 0 0 0
1443834806000 305709000 -4.838733 47.844425 0 0 0 0
1443834812000 305709000 -4.8392634 47.84466 0 0 0 0
1443834819000 305709000 -4.8398767 47.84494 0 0 0 0
1443834825000 305709000 -4.840407 47.84518 0 0 0 0
1443834830000 305709000 -4.840852 47.84538 0 0 0 0
1443834837000 305709000 -4.841378 47.845615 0 0 0 0
1443834842000 305709000 -4.8419085 47.84585 0 0 0 0
1443834849000 305709000 -4.8425264 47.846123 0 0 0 0
1443834855000 305709000 -4.842972 47.84632 0 0 0 0
1443834860000 305709000 -4.8435016 47.846554 0 0 0 0
1443834866000 305709000 -4.8440332 47.846786 0 0 0 0
1443834879000 305709000 -4.845188 47.847298 0 0 0 0
1443834885000 305709000 -4.845723 47.847534 0 0 0 0
1443834890000 305709000 -4.8461633 47.84773 0 0 0 0
1443834897000 305709000 -4.846695 47.847965 0 0 0 0
1443834902000 305709000 -4.8472285 47.8482 0 0 0 0
1443834909000 305709000 -4.8478565 47.848476 0 0 0 0
1443834915000 305709000 -4.8483 47.84867 0 0 0 0
1443834920000 305709000 -4.848837 47.848904 0 0 0 0
1443834926000 305709000 -4.849368 47.849133 0 0 0 0
1443834932000 305709000 -4.8499084 47.849373 0 0 0 0
1443834939000 305709000 -4.850537 47.84965 0 0 0 0
1443834945000 305709000 -4.8510733 47.849884 0 0 0 0
1443834950000 305709000 -4.8515215 47.85008 0 0 0 0
1443834956000 305709000 -4.8520584 47.850315 0 0 0 0
1443834963000 305709000 -4.8526835 47.850582 0 0 0 0
1443834970000 305709000 -4.853215 47.850815 0 0 0 0
1443834975000 305709000 -4.8536534 47.851 0 0 0 0
1443834980000 305709000 -4.854183 47.851223 0 0 0 0
1443834986000 305709000 -4.854718 47.85145 0 0 0 0
1443834992000 305709000 -4.855255 47.85169 0 0 0 0
1443834999000 305709000 -4.8558764 47.851955 0 0 0 0
1443835010000 305709000 -4.8568583 47.852386 0 0 0 0
1443835016000 305709000 -4.857395 47.85261 0 0 0 0
1443835023000 305709000 -4.858015 47.852886 0 0 0 0
1443835029000 305709000 -4.8585534 47.853115 0 0 0 0
1443835035000 305709000 -4.858995 47.85331 0 0 0 0
1443835041000 305709000 -4.85962 47.85358 0 0 0 0
1443835046000 305709000 -4.8600616 47.853775 0 0 0 0
1443835052000 305709000 -4.8605967 47.854008 0 0 0 0
1443835059000 305709000 -4.8612165 47.85428 0 0 0 0
1443835065000 305709000 -4.8617516 47.854507 0 0 0 0
1443835070000 305709000 -4.862193 47.8547 0 0 0 0
1443835076000 305709000 -4.8627234 47.85493 0 0 0 0
1443835083000 305709000 -4.863342 47.855198 0 0 0 0
1443835089000 305709000 -4.863868 47.85543 0 0 0 0
1443835095000 305709000 -4.8643117 47.85562 0 0 0 0
1443835101000 305709000 -4.864927 47.855892 0 0 0 0
1443835106000 305709000 -4.8653665 47.85608 0 0 0 0
1443835113000 305709000 -4.8659816 47.856354 0 0 0 0
1443835119000 305709000 -4.866505 47.85658 0 0 0 0
1443835125000 305709000 -4.8670316 47.85681 0 0 0 0
1443835130000 305709000 -4.8674664 47.857002 0 0 0 0
1443835136000 305709000 -4.86799 47.857235 0 0 0 0
1443835143000 305709000 -4.868603 47.857502 0 0 0 0
1443835149000 305709000 -4.869127 47.85774 0 0 0 0
1443835155000 305709000 -4.869652 47.85797 0 0 0 0
1443835161000 305709000 -4.870177 47.8582 0 0 0 0
1443835166000 305709000 -4.870615 47.858395 0 0 0 0
1443835173000 305709000 -4.871235 47.858654 0 0 0 0
1443835179000 305709000 -4.8717585 47.858887 0 0 0 0
1443835185000 305709000 -4.8722835 47.85912 0 0 0 0
1443835190000 305709000 -4.8727217 47.85932 0 0 0 0
1443835197000 305709000 -4.8732467 47.859554 0 0 0 0
1443835203000 305709000 -4.873855 47.85984 0 0 0 0
1443835209000 305709000 -4.87438 47.860073 0 0 0 0
1443835215000 305709000 -4.8749084 47.860306 0 0 0 0
1443835221000 305709000 -4.875435 47.860542 0 0 0 0
1443835226000 305709000 -4.875877 47.860733 0 0 0 0
1443835233000 305709000 -4.8764935 47.861008 0 0 0 0
1443835239000 305709000 -4.877022 47.861237 0 0 0 0
1443835245000 305709000 -4.877548 47.861465 0 0 0 0
1443835250000 305709000 -4.8779864 47.86166 0 0 0 0
1443835257000 305709000 -4.878515 47.861893 0 0 0 0
1443835262000 305709000 -4.8790417 47.86212 0 0 0 0
1443835269000 305709000 -4.879658 47.86239 0 0 0 0
1443835275000 305709000 -4.880185 47.86262 0 0 0 0
1443835281000 305709000 -4.8807116 47.862846 0 0 0 0
1443835286000 305709000 -4.8811483 47.86304 0 0 0 0
1443835294000 305709000 -4.8817616 47.863308 0 0 0 0
1443835298000 305709000 -4.8822 47.8635 0 0 0 0
1443835305000 305709000 -4.8828135 47.86377 0 0 0 0
1443835310000 305709000 -4.8832483 47.863964 0 0 0 0
1443835316000 305709000 -4.883772 47.864193 0 0 0 0
1443835322000 305709000 -4.884297 47.864426 0 0 0 0
1443835329000 305709000 -4.88491 47.8647 0 0 0 0
1443835335000 305709000 -4.885435 47.864933 0 0 0 0
1443835341000 305709000 -4.8859634 47.865166 0 0 0 0
1443835347000 305709000 -4.8864884 47.8654 0 0 0 0
1443835354000 305709000 -4.887017 47.865635 0 0 0 0
1443835358000 305709000 -4.887457 47.86583 0 0 0 0
1443835365000 305709000 -4.88807 47.866108 0 0 0 0
1443835370000 305709000 -4.8885117 47.8663 0 0 0 0
1443835376000 305709000 -4.88904 47.866535 0 0 0 0
1443835382000 305709000 -4.889567 47.866768 0 0 0 0
1443835389000 305709000 -4.89018 47.86704 0 0 0 0
1443835395000 305709000 -4.8907084 47.867275 0 0 0 0
1443835401000 305709000 -4.891238 47.867508 0 0 0 0
1443835407000 305709000 -4.8917685 47.86774 0 0 0 0
1443835413000 305709000 -4.892298 47.867973 0 0 0 0
1443835418000 305709000 -4.892733 47.868168 0 0 0 0
1443835425000 305709000 -4.893347 47.868435 0 0 0 0
1443835430000 305709000 -4.893785 47.868626 0 0 0 0
1443835437000 305709000 -4.8944 47.868885 0 0 0 0
1443835442000 305709000 -4.894845 47.869072 0 0 0 0
1443835447000 305709000 -4.895195 47.86922 0 0 0 0
1443835449000 305709000 -4.8954635 47.869328 0 0 0 0
1443835450000 305709000 -4.8955483 47.86936 0 0 0 0
1443835455000 305709000 -4.8959966 47.86954 0 0 0 0
1443835461000 305709000 -4.896527 47.86976 0 0 0 0
1443835467000 305709000 -4.89706 47.86997 0 0 0 0
1443835473000 305709000 -4.897587 47.87018 0 0 0 0
1443835478000 305709000 -4.89803 47.870354 0 0 0 0
1443835485000 305709000 -4.89865 47.870605 0 0 0 0
1443835491000 305709000 -4.8991733 47.870827 0 0 0 0
1443835497000 305709000 -4.899697 47.871044 0 0 0 0
1443835502000 305709000 -4.9001265 47.871227 0 0 0 0
1443835509000 305709000 -4.900648 47.87145 0 0 0 0
1443835515000 305709000 -4.9012566 47.8717 0 0 0 0
1443835521000 305709000 -4.901775 47.871918 0 0 0 0
1443835527000 305709000 -4.902293 47.872128 0 0 0 0
1443835533000 305709000 -4.9028115 47.87234 0 0 0 0
1443835538000 305709000 -4.9032435 47.87252 0 0 0 0
1443835545000 305709000 -4.9038467 47.87277 0 0 0 0
1443835551000 305709000 -4.904363 47.872974 0 0 0 0
1443835557000 305709000 -4.9048815 47.873188 0 0 0 0
1443835562000 305709000 -4.905315 47.873356 0 0 0 0
1443835569000 305709000 -4.905835 47.87356 0 0 0 0
1443835575000 305709000 -4.9064417 47.8738 0 0 0 0
1443835581000 305709000 -4.9069614 47.87401 0 0 0 0
1443835587000 305709000 -4.9074817 47.874218 0 0 0 0
1443835592000 305709000 -4.907912 47.874386 0 0 0 0
1443835598000 305709000 -4.908425 47.874596 0 0 0 0
1443835605000 305709000 -4.909025 47.874836 0 0 0 0
1443835611000 305709000 -4.909537 47.875046 0 0 0 0
1443835617000 305709000 -4.9100485 47.87525 0 0 0 0
1443835622000 305709000 -4.9104767 47.875427 0 0 0 0
1443835629000 305709000 -4.9109883 47.875633 0 0 0 0
1443835635000 305709000 -4.911588 47.875874 0 0 0 0
1443835641000 305709000 -4.9121017 47.87608 0 0 0 0
1443835647000 305709000 -4.9126134 47.87628 0 0 0 0
