1457052313000 235101211 -4.4817715 48.218433 0 0 0 0
1457052313000 235101211 -4.4817715 48.218433 0 0 0 0
1457052322000 235101211 -4.48178 48.218433 0 0 0 0
1457052322000 235101211 -4.48178 48.218433 0 0 0 0
1457052333000 235101211 -4.4817934 48.21841 0 0 0 0
1457052333000 235101211 -4.4817934 48.21841 0 0 0 0
1457052343000 235101211 -4.4818034 48.218407 0 0 0 0
1457052343000 235101211 -4.4818034 48.218407 0 0 0 0
1457052354000 235101211 -4.4818134 48.2184 0 0 0 0
1457052354000 235101211 -4.4818134 48.2184 0 0 0 0
1457052363000 235101211 -4.4818234 48.218395 0 0 0 0
1457052363000 235101211 -4.4818234 48.218395 0 0 0 0
1457052373000 235101211 -4.4818316 48.218384 0 0 0 0
1457052373000 235101211 -4.4818316 48.218384 0 0 0 0
1457052382000 235101211 -4.4818335 48.21838 0 0 0 0
1457052382000 235101211 -4.4818335 48.21838 0 0 0 0
1457052393000 235101211 -4.4818335 48.21838 0 0 0 0
1457052393000 235101211 -4.4818335 48.21838 0 0 0 0
1457052403000 235101211 -4.481837 48.21836 0 0 0 0
1457052403000 235101211 -4.481837 48.21836 0 0 0 0
1457052414000 235101211 -4.4818316 48.218365 0 0 0 0
1457052414000 235101211 -4.4818316 48.218365 0 0 0 0
1457052423000 235101211 -4.48183 48.218353 0 0 0 0
1457052423000 235101211 -4.48183 48.218353 0 0 0 0
1457052434000 235101211 -4.48183 48.218346 0 0 0 0
1457052434000 235101211 -4.48183 48.218346 0 0 0 0
1457052442000 235101211 -4.48183 48.21834 0 0 0 0
1457052442000 235101211 -4.48183 48.21834 0 0 0 0
1457052453000 235101211 -4.481835 48.218334 0 0 0 0
1457052453000 235101211 -4.481835 48.218334 0 0 0 0
1457052462000 235101211 -4.481835 48.218334 0 0 0 0
1457052462000 235101211 -4.481835 48.218334 0 0 0 0
1457052474000 235101211 -4.48184 48.218327 0 0 0 0
1457052474000 235101211 -4.48184 48.218327 0 0 0 0
1457052483000 235101211 -4.4818435 48.218323 0 0 0 0
1457052483000 235101211 -4.4818435 48.218323 0 0 0 0
1457052493000 235101211 -4.481838 48.21832 0 0 0 0
1457052493000 235101211 -4.481838 48.21832 0 0 0 0
1457052502000 235101211 -4.48183 48.21832 0 0 0 0
1457052502000 235101211 -4.48183 48.21832 0 0 0 0
1457052513000 235101211 -4.481825 48.218315 0 0 0 0
1457052513000 235101211 -4.481825 48.218315 0 0 0 0
1457052522000 235101211 -4.4818115 48.21832 0 0 0 0
1457052522000 235101211 -4.4818115 48.21832 0 0 0 0
1457052522000 235101211 -4.4818115 48.21832 0 0 0 0
1457052522000 235101211 -4.4818115 48.21832 0 0 0 0
1457052529000 235101211 -4.4818034 48.21832 0 0 0 0
1457052529000 235101211 -4.4818034 48.21832 0 0 0 0
1457052529000 235101211 -4.4818034 48.21832 0 0 0 0
1457052529000 235101211 -4.4818034 48.21832 0 0 0 0
1457052535000 235101211 -4.4818034 48.218315 0 0 0 0
1457052535000 235101211 -4.4818034 48.218315 0 0 0 0
1457052536000 235101211 -4.4818034 48.218315 0 0 0 0
1457052536000 235101211 -4.4818034 48.218315 0 0 0 0
1457052540000 235101211 -4.48179 48.21832 0 0 0 0
1457052540000 235101211 -4.48179 48.21832 0 0 0 0
1457052543000 235101211 -4.481795 48.218315 0 0 0 0
1457052543000 235101211 -4.481795 48.218315 0 0 0 0
1457052547000 235101211 -4.4817834 48.218323 0 0 0 0
1457052547000 235101211 -4.4817834 48.218323 0 0 0 0
1457052550000 235101211 -4.481788 48.218315 0 0 0 0
1457052550000 235101211 -4.481788 48.218315 0 0 0 0
1457052552000 235101211 -4.4817867 48.218315 0 0 0 0
1457052552000 235101211 -4.4817867 48.218315 0 0 0 0
1457052557000 235101211 -4.481778 48.21832 0 0 0 0
1457052557000 235101211 -4.481778 48.21832 0 0 0 0
1457052562000 235101211 -4.4817667 48.218327 0 0 0 0
1457052562000 235101211 -4.4817667 48.218327 0 0 0 0
1457052570000 235101211 -4.4817634 48.218327 0 0 0 0
1457052570000 235101211 -4.4817634 48.218327 0 0 0 0
1457052593000 235101211 -4.48174 48.218346 0 0 0 0
1457052593000 235101211 -4.48174 48.218346 0 0 0 0
1457052603000 235101211 -4.4817266 48.218357 0 0 0 0
1457052603000 235101211 -4.4817266 48.218357 0 0 0 0
1457052612000 235101211 -4.481732 48.21837 0 0 0 0
1457052612000 235101211 -4.481732 48.21837 0 0 0 0
1457052622000 235101211 -4.4817233 48.21838 0 0 0 0
1457052622000 235101211 -4.4817233 48.21838 0 0 0 0
1457052633000 235101211 -4.4817133 48.2184 0 0 0 0
1457052633000 235101211 -4.4817133 48.2184 0 0 0 0
1457052653000 235101211 -4.481715 48.218433 0 0 0 0
1457052653000 235101211 -4.481715 48.218433 0 0 0 0
1457052663000 235101211 -4.4817 48.218452 0 0 0 0
1457052663000 235101211 -4.4817 48.218452 0 0 0 0
1457052672000 235101211 -4.4816933 48.218468 0 0 0 0
1457052672000 235101211 -4.4816933 48.218468 0 0 0 0
1457052682000 235101211 -4.4816966 48.21847 0 0 0 0
1457052682000 235101211 -4.4816966 48.21847 0 0 0 0
1457052693000 235101211 -4.4816885 48.21849 0 0 0 0
1457052693000 235101211 -4.4816885 48.21849 0 0 0 0
1457052702000 235101211 -4.4816785 48.218506 0 0 0 0
1457052702000 235101211 -4.4816785 48.218506 0 0 0 0
1457052713000 235101211 -4.4816833 48.218513 0 0 0 0
1457052713000 235101211 -4.4816833 48.218513 0 0 0 0
1457052723000 235101211 -4.48167 48.218525 0 0 0 0
1457052723000 235101211 -4.48167 48.218525 0 0 0 0
1457052732000 235101211 -4.4816585 48.218533 0 0 0 0
1457052732000 235101211 -4.4816585 48.218533 0 0 0 0
1457052742000 235101211 -4.4816465 48.21855 0 0 0 0
1457052742000 235101211 -4.4816465 48.21855 0 0 0 0
1457052753000 235101211 -4.4816465 48.21855 0 0 0 0
1457052753000 235101211 -4.4816465 48.21855 0 0 0 0
1457052762000 235101211 -4.48163 48.21856 0 0 0 0
1457052762000 235101211 -4.48163 48.21856 0 0 0 0
1457052784000 235101211 -4.481615 48.21858 0 0 0 0
1457052784000 235101211 -4.481615 48.21858 0 0 0 0
1457052792000 235101211 -4.481603 48.218586 0 0 0 0
1457052792000 235101211 -4.481603 48.218586 0 0 0 0
1457052803000 235101211 -4.48159 48.218597 0 0 0 0
1457052803000 235101211 -4.48159 48.218597 0 0 0 0
1457052813000 235101211 -4.4815884 48.218597 0 0 0 0
1457052813000 235101211 -4.4815884 48.218597 0 0 0 0
1457052814000 235101211 -4.4815884 48.218597 0 0 0 0
1457052814000 235101211 -4.4815884 48.218597 0 0 0 0
1457052818000 235101211 -4.481585 48.218597 0 0 0 0
1457052818000 235101211 -4.481585 48.218597 0 0 0 0
1457052819000 235101211 -4.481585 48.218597 0 0 0 0
1457052819000 235101211 -4.481585 48.218597 0 0 0 0
1457052822000 235101211 -4.4815764 48.218605 0 0 0 0
1457052822000 235101211 -4.4815764 48.218605 0 0 0 0
1457052823000 235101211 -4.4815764 48.218605 0 0 0 0
1457052823000 235101211 -4.4815764 48.218605 0 0 0 0
1457052826000 235101211 -4.4815784 48.2186 0 0 0 0
1457052826000 235101211 -4.4815784 48.2186 0 0 0 0
1457052826000 235101211 -4.4815784 48.2186 0 0 0 0
1457052826000 235101211 -4.4815784 48.2186 0 0 0 0
1457052829000 235101211 -4.48157 48.218605 0 0 0 0
1457052829000 235101211 -4.48157 48.218605 0 0 0 0
1457052829000 235101211 -4.48157 48.218605 0 0 0 0
1457052829000 235101211 -4.48157 48.218605 0 0 0 0
1457052833000 235101211 -4.4815664 48.218605 0 0 0 0
1457052833000 235101211 -4.4815664 48.218605 0 0 0 0
1457052836000 235101211 -4.4815664 48.2186 0 0 0 0
1457052836000 235101211 -4.4815664 48.2186 0 0 0 0
1457052840000 235101211 -4.481555 48.218613 0 0 0 0
1457052840000 235101211 -4.481555 48.218613 0 0 0 0
1457052843000 235101211 -4.48156 48.2186 0 0 0 0
1457052843000 235101211 -4.48156 48.2186 0 0 0 0
1457052846000 235101211 -4.481545 48.218613 0 0 0 0
1457052846000 235101211 -4.481545 48.218613 0 0 0 0
1457052849000 235101211 -4.481547 48.21861 0 0 0 0
1457052849000 235101211 -4.481547 48.21861 0 0 0 0
1457052852000 235101211 -4.4815435 48.218605 0 0 0 0
1457052852000 235101211 -4.4815435 48.218605 0 0 0 0
1457052856000 235101211 -4.481535 48.218613 0 0 0 0
1457052856000 235101211 -4.481535 48.218613 0 0 0 0
1457052859000 235101211 -4.481535 48.218605 0 0 0 0
1457052859000 235101211 -4.481535 48.218605 0 0 0 0
1457052863000 235101211 -4.4815235 48.21862 0 0 0 0
1457052863000 235101211 -4.4815235 48.21862 0 0 0 0
1457052866000 235101211 -4.4815235 48.218613 0 0 0 0
1457052866000 235101211 -4.4815235 48.218613 0 0 0 0
1457052869000 235101211 -4.48152 48.218613 0 0 0 0
1457052869000 235101211 -4.48152 48.218613 0 0 0 0
1457052874000 235101211 -4.481515 48.218613 0 0 0 0
1457052874000 235101211 -4.481515 48.218613 0 0 0 0
1457052882000 235101211 -4.4815083 48.218605 0 0 0 0
1457052882000 235101211 -4.4815083 48.218605 0 0 0 0
1457052889000 235101211 -4.4815035 48.218613 0 0 0 0
1457052889000 235101211 -4.4815035 48.218613 0 0 0 0
1457052893000 235101211 -4.4815035 48.218613 0 0 0 0
1457052893000 235101211 -4.4815035 48.218613 0 0 0 0
1457052896000 235101211 -4.481505 48.218613 0 0 0 0
1457052896000 235101211 -4.481505 48.218613 0 0 0 0
1457052900000 235101211 -4.481507 48.218613 0 0 0 0
1457052900000 235101211 -4.481507 48.218613 0 0 0 0
1457052903000 235101211 -4.4815083 48.218613 0 0 0 0
1457052903000 235101211 -4.4815083 48.218613 0 0 0 0
1457052906000 235101211 -4.4815116 48.21861 0 0 0 0
1457052906000 235101211 -4.4815116 48.21861 0 0 0 0
1457052910000 235101211 -4.4815183 48.218613 0 0 0 0
1457052910000 235101211 -4.4815183 48.218613 0 0 0 0
1457052912000 235101211 -4.4815216 48.218605 0 0 0 0
1457052912000 235101211 -4.4815216 48.218605 0 0 0 0
1457052916000 235101211 -4.4815283 48.21861 0 0 0 0
1457052916000 235101211 -4.4815283 48.21861 0 0 0 0
1457052919000 235101211 -4.4815316 48.2186 0 0 0 0
1457052919000 235101211 -4.4815316 48.2186 0 0 0 0
1457052923000 235101211 -4.48154 48.2186 0 0 0 0
1457052923000 235101211 -4.48154 48.2186 0 0 0 0
1457052927000 235101211 -4.4815483 48.218594 0 0 0 0
1457052927000 235101211 -4.4815483 48.218594 0 0 0 0
1457052930000 235101211 -4.4815536 48.218594 0 0 0 0
1457052930000 235101211 -4.4815536 48.218594 0 0 0 0
1457052933000 235101211 -4.48156 48.21859 0 0 0 0
1457052933000 235101211 -4.48156 48.21859 0 0 0 0
1457052937000 235101211 -4.4815664 48.218586 0 0 0 0
1457052937000 235101211 -4.4815664 48.218586 0 0 0 0
1457052940000 235101211 -4.481573 48.218582 0 0 0 0
1457052940000 235101211 -4.481573 48.218582 0 0 0 0
1457052942000 235101211 -4.4815784 48.218575 0 0 0 0
1457052942000 235101211 -4.4815784 48.218575 0 0 0 0
1457052953000 235101211 -4.4816 48.218567 0 0 0 0
1457052953000 235101211 -4.4816 48.218567 0 0 0 0
1457052962000 235101211 -4.4816117 48.218548 0 0 0 0
1457052962000 235101211 -4.4816117 48.218548 0 0 0 0
1457052974000 235101211 -4.4816318 48.218525 0 0 0 0
1457052974000 235101211 -4.4816318 48.218525 0 0 0 0
1457052983000 235101211 -4.481645 48.218517 0 0 0 0
1457052983000 235101211 -4.481645 48.218517 0 0 0 0
1457052994000 235101211 -4.48166 48.218494 0 0 0 0
1457052994000 235101211 -4.48166 48.218494 0 0 0 0
1457053004000 235101211 -4.481675 48.21848 0 0 0 0
1457053004000 235101211 -4.481675 48.21848 0 0 0 0
1457053013000 235101211 -4.4816866 48.21847 0 0 0 0
1457053013000 235101211 -4.4816866 48.21847 0 0 0 0
1457053022000 235101211 -4.4816966 48.21846 0 0 0 0
1457053022000 235101211 -4.4816966 48.21846 0 0 0 0
1457053034000 235101211 -4.4817033 48.218445 0 0 0 0
1457053034000 235101211 -4.4817033 48.218445 0 0 0 0
1457053042000 235101211 -4.481705 48.218433 0 0 0 0
1457053042000 235101211 -4.481705 48.218433 0 0 0 0
1457053053000 235101211 -4.481705 48.218426 0 0 0 0
1457053053000 235101211 -4.481705 48.218426 0 0 0 0
1457053063000 235101211 -4.481705 48.218422 0 0 0 0
1457053063000 235101211 -4.481705 48.218422 0 0 0 0
1457053073000 235101211 -4.4817066 48.218407 0 0 0 0
1457053073000 235101211 -4.4817066 48.218407 0 0 0 0
1457053082000 235101211 -4.48171 48.218395 0 0 0 0
1457053082000 235101211 -4.48171 48.218395 0 0 0 0
1457053094000 235101211 -4.48171 48.218403 0 0 0 0
1457053094000 235101211 -4.48171 48.218403 0 0 0 0
1457053102000 235101211 -4.4817133 48.2184 0 0 0 0
1457053102000 235101211 -4.4817133 48.2184 0 0 0 0
1457053113000 235101211 -4.4817166 48.21839 0 0 0 0
1457053113000 235101211 -4.4817166 48.21839 0 0 0 0
1457053123000 235101211 -4.4817085 48.2184 0 0 0 0
1457053123000 235101211 -4.4817085 48.2184 0 0 0 0
1457053134000 235101211 -4.4817133 48.218395 0 0 0 0
1457053134000 235101211 -4.4817133 48.218395 0 0 0 0
1457053142000 235101211 -4.48171 48.218395 0 0 0 0
1457053142000 235101211 -4.48171 48.218395 0 0 0 0
1457053154000 235101211 -4.481692 48.218403 0 0 0 0
1457053154000 235101211 -4.481692 48.218403 0 0 0 0
1457053159000 235101211 -4.481692 48.2184 0 0 0 0
1457053159000 235101211 -4.481692 48.2184 0 0 0 0
1457053162000 235101211 -4.4816833 48.218407 0 0 0 0
1457053162000 235101211 -4.4816833 48.218407 0 0 0 0
1457053166000 235101211 -4.481682 48.218403 0 0 0 0
1457053166000 235101211 -4.481682 48.218403 0 0 0 0
1457053171000 235101211 -4.481672 48.21841 0 0 0 0
1457053171000 235101211 -4.481672 48.21841 0 0 0 0
1457053172000 235101211 -4.48167 48.218407 0 0 0 0
1457053172000 235101211 -4.48167 48.218407 0 0 0 0
1457053177000 235101211 -4.481662 48.218414 0 0 0 0
1457053177000 235101211 -4.481662 48.218414 0 0 0 0
1457053179000 235101211 -4.4816585 48.218414 0 0 0 0
1457053179000 235101211 -4.4816585 48.218414 0 0 0 0
1457053183000 235101211 -4.481655 48.218414 0 0 0 0
1457053183000 235101211 -4.481655 48.218414 0 0 0 0
1457053190000 235101211 -4.481643 48.21842 0 0 0 0
1457053190000 235101211 -4.481643 48.21842 0 0 0 0
1457053194000 235101211 -4.4816318 48.21842 0 0 0 0
1457053194000 235101211 -4.4816318 48.21842 0 0 0 0
1457053196000 235101211 -4.481633 48.21842 0 0 0 0
1457053196000 235101211 -4.481633 48.21842 0 0 0 0
1457053201000 235101211 -4.4816265 48.21843 0 0 0 0
1457053201000 235101211 -4.4816265 48.21843 0 0 0 0
1457053206000 235101211 -4.481623 48.218433 0 0 0 0
