1443683327000 357289000 -5.7753315 48.019318 0 0 0 0
1443683337000 357289000 -5.775215 48.018833 0 0 0 0
1443683348000 357289000 -5.7750483 48.01808 0 0 0 0
1443683366000 357289000 -5.774765 48.016865 0 0 0 0
1443683378000 357289000 -5.7746315 48.016365 0 0 0 0
1443683387000 357289000 -5.774482 48.015633 0 0 0 0
1443683397000 357289000 -5.774365 48.015133 0 0 0 0
1443683427000 357289000 -5.773948 48.01317 0 0 0 0
1443683438000 357289000 -5.7738814 48.012665 0 0 0 0
1443683447000 357289000 -5.7737317 48.011917 0 0 0 0
1443683457000 357289000 -5.773615 48.011417 0 0 0 0
1443683467000 357289000 -5.7733984 48.010685 0 0 0 0
1443683497000 357289000 -5.7726817 48.00875 0 0 0 0
1443683507000 357289000 -5.7724814 48.008266 0 0 0 0
1443683527000 357289000 -5.771965 48.007065 0 0 0 0
1443683568000 357289000 -5.7708817 48.004684 0 0 0 0
1443683577000 357289000 -5.770632 48.0042 0 0 0 0
1443683606000 357289000 -5.769865 48.002384 0 0 0 0
1443683618000 357289000 -5.7695317 48.001682 0 0 0 0
1443683637000 357289000 -5.7688484 48.000465 0 0 0 0
1443683647000 357289000 -5.768582 48.000015 0 0 0 0
1443683667000 357289000 -5.767832 47.9989 0 0 0 0
1443683677000 357289000 -5.767415 47.99822 0 0 0 0
1443683707000 357289000 -5.7663484 47.99665 0 0 0 0
1443683727000 357289000 -5.765382 47.995617 0 0 0 0
1443683767000 357289000 -5.762998 47.993732 0 0 0 0
1443683787000 357289000 -5.7617817 47.99285 0 0 0 0
1443683798000 357289000 -5.7610316 47.992317 0 0 0 0
1443683808000 357289000 -5.760532 47.99198 0 0 0 0
1443683817000 357289000 -5.7597485 47.99148 0 0 0 0
1443683858000 357289000 -5.7570314 47.9899 0 0 0 0
1443683868000 357289000 -5.7564983 47.989567 0 0 0 0
1443683877000 357289000 -5.755665 47.9891 0 0 0 0
1443683887000 357289000 -5.755115 47.9888 0 0 0 0
1443683897000 357289000 -5.754248 47.988335 0 0 0 0
1443683907000 357289000 -5.7536983 47.988033 0 0 0 0
1443683918000 357289000 -5.752848 47.987568 0 0 0 0
1443683928000 357289000 -5.7522817 47.98725 0 0 0 0
1443683937000 357289000 -5.7514315 47.9868 0 0 0 0
1443683947000 357289000 -5.750865 47.986485 0 0 0 0
1443683957000 357289000 -5.7499986 47.986034 0 0 0 0
1443683967000 357289000 -5.7494316 47.985718 0 0 0 0
1443683978000 357289000 -5.748565 47.98525 0 0 0 0
1443683988000 357289000 -5.7479815 47.98495 0 0 0 0
1443683997000 357289000 -5.747132 47.98448 0 0 0 0
1443684007000 357289000 -5.746548 47.984165 0 0 0 0
1443684017000 357289000 -5.7456985 47.9837 0 0 0 0
1443684027000 357289000 -5.7451315 47.983383 0 0 0 0
1443684038000 357289000 -5.744265 47.982918 0 0 0 0
1443684046000 357289000 -5.743698 47.9826 0 0 0 0
1443684067000 357289000 -5.742265 47.981815 0 0 0 0
1443684106000 357289000 -5.739432 47.9802 0 0 0 0
1443684117000 357289000 -5.7385817 47.979717 0 0 0 0
1443684127000 357289000 -5.738015 47.97938 0 0 0 0
1443684137000 357289000 -5.7371483 47.978916 0 0 0 0
1443684148000 357289000 -5.736582 47.978584 0 0 0 0
1443684158000 357289000 -5.735715 47.9781 0 0 0 0
1443684167000 357289000 -5.7351484 47.977783 0 0 0 0
1443684188000 357289000 -5.7336984 47.976982 0 0 0 0
1443684197000 357289000 -5.7328315 47.9765 0 0 0 0
1443684217000 357289000 -5.731382 47.9757 0 0 0 0
1443684227000 357289000 -5.7307982 47.975384 0 0 0 0
1443684237000 357289000 -5.7299485 47.974884 0 0 0 0
1443684248000 357289000 -5.729365 47.97455 0 0 0 0
1443684257000 357289000 -5.7287817 47.97423 0 0 0 0
1443684277000 357289000 -5.7273316 47.973415 0 0 0 0
1443684287000 357289000 -5.7264485 47.972935 0 0 0 0
1443684298000 357289000 -5.7255816 47.97245 0 0 0 0
1443684316000 357289000 -5.7244315 47.971783 0 0 0 0
1443684328000 357289000 -5.723565 47.9713 0 0 0 0
1443684337000 357289000 -5.722998 47.97095 0 0 0 0
1443684346000 357289000 -5.7221317 47.970467 0 0 0 0
1443684358000 357289000 -5.721265 47.969967 0 0 0 0
1443684388000 357289000 -5.7192316 47.968815 0 0 0 0
1443684397000 357289000 -5.7183485 47.968334 0 0 0 0
1443684419000 357289000 -5.7168984 47.9675 0 0 0 0
1443684457000 357289000 -5.7142982 47.965984 0 0 0 0
1443684467000 357289000 -5.713432 47.965485 0 0 0 0
1443684479000 357289000 -5.712565 47.964985 0 0 0 0
1443684489000 357289000 -5.7119985 47.964634 0 0 0 0
1443684496000 357289000 -5.711415 47.9643 0 0 0 0
1443684508000 357289000 -5.7105484 47.9638 0 0 0 0
1443684517000 357289000 -5.709965 47.96345 0 0 0 0
1443684527000 357289000 -5.7090983 47.96295 0 0 0 0
1443684538000 357289000 -5.7082314 47.96245 0 0 0 0
1443684548000 357289000 -5.707665 47.962116 0 0 0 0
1443684568000 357289000 -5.706215 47.96125 0 0 0 0
1443684577000 357289000 -5.7056484 47.96092 0 0 0 0
1443684587000 357289000 -5.704765 47.9604 0 0 0 0
1443684596000 357289000 -5.7041817 47.960068 0 0 0 0
1443684608000 357289000 -5.7032986 47.959568 0 0 0 0
1443684647000 357289000 -5.700415 47.957882 0 0 0 0
1443684656000 357289000 -5.699848 47.957535 0 0 0 0
1443684707000 357289000 -5.696065 47.95532 0 0 0 0
1443684825000 357289000 -5.6873484 47.95022 0 0 0 0
1443684827000 357289000 -5.6873484 47.95022 0 0 0 0
1443684831000 357289000 -5.687065 47.950035 0 0 0 0
1443686061000 357289000 -5.599215 47.895 0 0 0 0
1443686066000 357289000 -5.598932 47.894833 0 0 0 0
1443686073000 357289000 -5.598365 47.894466 0 0 0 0
1443686079000 357289000 -5.5980816 47.894283 0 0 0 0
1443686084000 357289000 -5.597815 47.8941 0 0 0 0
1443686109000 357289000 -5.596115 47.893032 0 0 0 0
1443686180000 357289000 -5.5910983 47.889767 0 0 0 0
1443686217000 357289000 -5.5883317 47.88793 0 0 0 0
1443686222000 357289000 -5.5880485 47.887768 0 0 0 0
1443686235000 357289000 -5.5871983 47.88722 0 0 0 0
1443686240000 357289000 -5.586915 47.88703 0 0 0 0
1443686246000 357289000 -5.586365 47.886684 0 0 0 0
1443686253000 357289000 -5.585815 47.88632 0 0 0 0
1443686259000 357289000 -5.5855317 47.886135 0 0 0 0
1443686265000 357289000 -5.585265 47.88595 0 0 0 0
1443686271000 357289000 -5.584715 47.885582 0 0 0 0
1443686277000 357289000 -5.5844316 47.8854 0 0 0 0
1443686283000 357289000 -5.583882 47.88505 0 0 0 0
1443686295000 357289000 -5.5830483 47.8845 0 0 0 0
1443686300000 357289000 -5.582765 47.884315 0 0 0 0
1443686313000 357289000 -5.5819316 47.88378 0 0 0 0
1443686319000 357289000 -5.581365 47.8834 0 0 0 0
1443686325000 357289000 -5.581082 47.883232 0 0 0 0
1443686330000 357289000 -5.580515 47.882866 0 0 0 0
1443686420000 357289000 -5.5743484 47.87895 0 0 0 0
1443686427000 357289000 -5.5737815 47.8786 0 0 0 0
1443686439000 357289000 -5.572932 47.87805 0 0 0 0
1443686445000 357289000 -5.5726485 47.877865 0 0 0 0
1443686450000 357289000 -5.5720816 47.8775 0 0 0 0
1443686456000 357289000 -5.571815 47.877316 0 0 0 0
1443686463000 357289000 -5.571265 47.87695 0 0 0 0
1443686480000 357289000 -5.5701485 47.876217 0 0 0 0
1443686487000 357289000 -5.569615 47.87585 0 0 0 0
1443686510000 357289000 -5.5679483 47.87475 0 0 0 0
1443686523000 357289000 -5.567115 47.874218 0 0 0 0
1443686540000 357289000 -5.5659986 47.87348 0 0 0 0
1443686547000 357289000 -5.5654483 47.873116 0 0 0 0
1443686559000 357289000 -5.5646315 47.872566 0 0 0 0
1443686570000 357289000 -5.5637984 47.872032 0 0 0 0
1443686630000 357289000 -5.5595484 47.869267 0 0 0 0
1443686660000 357289000 -5.557648 47.868015 0 0 0 0
1443686667000 357289000 -5.5570984 47.86765 0 0 0 0
1443686685000 357289000 -5.5559983 47.866917 0 0 0 0
1443686691000 357289000 -5.5554485 47.866566 0 0 0 0
1443686721000 357289000 -5.553515 47.86532 0 0 0 0
1443686727000 357289000 -5.5529485 47.86495 0 0 0 0
1443686732000 357289000 -5.5526814 47.864784 0 0 0 0
1443686811000 357289000 -5.547165 47.861183 0 0 0 0
1443686845000 357289000 -5.544932 47.85975 0 0 0 0
1443686853000 357289000 -5.544365 47.859383 0 0 0 0
1443686886000 357289000 -5.542148 47.85795 0 0 0 0
1443686905000 357289000 -5.5407815 47.85705 0 0 0 0
1443686945000 357289000 -5.5380983 47.85528 0 0 0 0
1443687283000 357289000 -5.514682 47.840065 0 0 0 0
1443687445000 357289000 -5.5036316 47.832817 0 0 0 0
1443687475000 357289000 -5.501665 47.831516 0 0 0 0
1443687484000 357289000 -5.5008483 47.830982 0 0 0 0
1443687585000 357289000 -5.494048 47.82655 0 0 0 0
1443687604000 357289000 -5.492965 47.82585 0 0 0 0
1443687624000 357289000 -5.4915814 47.824966 0 0 0 0
1443687645000 357289000 -5.4899316 47.823917 0 0 0 0
1443687655000 357289000 -5.489365 47.823566 0 0 0 0
1443687665000 357289000 -5.4885483 47.823017 0 0 0 0
1443687675000 357289000 -5.4879985 47.822666 0 0 0 0
1443687684000 357289000 -5.4871984 47.822117 0 0 0 0
1443687705000 357289000 -5.4858484 47.821217 0 0 0 0
1443687715000 357289000 -5.4853315 47.820835 0 0 0 0
1443687725000 357289000 -5.4845486 47.820282 0 0 0 0
1443687735000 357289000 -5.484015 47.819916 0 0 0 0
1443687745000 357289000 -5.483482 47.81955 0 0 0 0
1443687763000 357289000 -5.482165 47.818615 0 0 0 0
1443687774000 357289000 -5.481382 47.818066 0 0 0 0
1443687785000 357289000 -5.4805984 47.8175 0 0 0 0
1443687805000 357289000 -5.4795485 47.816765 0 0 0 0
1443687814000 357289000 -5.4787483 47.816216 0 0 0 0
1443687823000 357289000 -5.478215 47.81587 0 0 0 0
1443687845000 357289000 -5.476615 47.814766 0 0 0 0
1443687883000 357289000 -5.4742317 47.813118 0 0 0 0
1443687924000 357289000 -5.4715486 47.8113 0 0 0 0
1443687943000 357289000 -5.4702315 47.810383 0 0 0 0
1443688045000 357289000 -5.463415 47.805935 0 0 0 0
1443688105000 357289000 -5.459215 47.803383 0 0 0 0
1443688114000 357289000 -5.458365 47.802868 0 0 0 0
1443688125000 357289000 -5.457782 47.802532 0 0 0 0
1443688144000 357289000 -5.456365 47.801666 0 0 0 0
1443688155000 357289000 -5.455515 47.801167 0 0 0 0
1443688164000 357289000 -5.454965 47.800835 0 0 0 0
1443688175000 357289000 -5.4541316 47.800316 0 0 0 0
1443688185000 357289000 -5.453565 47.799984 0 0 0 0
1443688204000 357289000 -5.452182 47.799133 0 0 0 0
1443688284000 357289000 -5.446615 47.795666 0 0 0 0
1443688295000 357289000 -5.4457984 47.79515 0 0 0 0
1443688305000 357289000 -5.445248 47.7948 0 0 0 0
1443688315000 357289000 -5.444415 47.794285 0 0 0 0
1443688324000 357289000 -5.443865 47.793934 0 0 0 0
1443688334000 357289000 -5.443032 47.793415 0 0 0 0
1443688344000 357289000 -5.4424815 47.793068 0 0 0 0
1443688355000 357289000 -5.4416485 47.79255 0 0 0 0
1443688364000 357289000 -5.441098 47.7922 0 0 0 0
1443688375000 357289000 -5.4402485 47.7917 0 0 0 0
1443688384000 357289000 -5.439698 47.79135 0 0 0 0
1443688394000 357289000 -5.4388485 47.790833 0 0 0 0
1443688404000 357289000 -5.438015 47.790318 0 0 0 0
1443688414000 357289000 -5.4374485 47.789967 0 0 0 0
1443688424000 357289000 -5.436615 47.78945 0 0 0 0
1443688435000 357289000 -5.436065 47.7891 0 0 0 0
1443688444000 357289000 -5.435215 47.78858 0 0 0 0
1443688454000 357289000 -5.4346485 47.78825 0 0 0 0
1443688464000 357289000 -5.434065 47.7879 0 0 0 0
1443688484000 357289000 -5.4326816 47.78705 0 0 0 0
1443688504000 357289000 -5.4312983 47.7862 0 0 0 0
1443688524000 357289000 -5.429915 47.78535 0 0 0 0
1443688544000 357289000 -5.428515 47.784485 0 0 0 0
1443688555000 357289000 -5.427665 47.783966 0 0 0 0
1443688565000 357289000 -5.427115 47.783634 0 0 0 0
1443688575000 357289000 -5.426265 47.783115 0 0 0 0
1443688584000 357289000 -5.4254317 47.782616 0 0 0 0
1443688604000 357289000 -5.424015 47.781734 0 0 0 0
1443688615000 357289000 -5.423465 47.7814 0 0 0 0
1443688624000 357289000 -5.422915 47.78105 0 0 0 0
1443688635000 357289000 -5.4220815 47.78055 0 0 0 0
1443688644000 357289000 -5.421515 47.7802 0 0 0 0
1443688665000 357289000 -5.4201317 47.77935 0 0 0 0
1443688675000 357289000 -5.419298 47.77883 0 0 0 0
1443688684000 357289000 -5.4187484 47.7785 0 0 0 0
1443688695000 357289000 -5.417915 47.777985 0 0 0 0
1443688704000 357289000 -5.417365 47.777634 0 0 0 0
1443688724000 357289000 -5.415965 47.776768 0 0 0 0
1443688735000 357289000 -5.415115 47.776234 0 0 0 0
1443688744000 357289000 -5.414565 47.775883 0 0 0 0
1443688755000 357289000 -5.4137316 47.775368 0 0 0 0
1443688764000 357289000 -5.413182 47.775017 0 0 0 0
1443688784000 357289000 -5.4117985 47.774166 0 0 0 0
1443688795000 357289000 -5.410965 47.77365 0 0 0 0
1443688804000 357289000 -5.4103985 47.7733 0 0 0 0
1443688814000 357289000 -5.409565 47.772766 0 0 0 0
1443688824000 357289000 -5.409015 47.77245 0 0 0 0
1443688844000 357289000 -5.407632 47.771584 0 0 0 0
1443688855000 357289000 -5.4067984 47.771084 0 0 0 0
1443688864000 357289000 -5.4062486 47.770733 0 0 0 0
1443688873000 357289000 -5.4053984 47.770233 0 0 0 0
1443688884000 357289000 -5.404832 47.7699 0 0 0 0
1443688904000 357289000 -5.403432 47.76903 0 0 0 0
1443688915000 357289000 -5.4025984 47.768517 0 0 0 0
1443688924000 357289000 -5.402048 47.768185 0 0 0 0
1443688933000 357289000 -5.401232 47.767666 0 0 0 0
1443688944000 357289000 -5.4006815 47.767315 0 0 0 0
1443688955000 357289000 -5.399865 47.7668 0 0 0 0
1443688964000 357289000 -5.399315 47.766468 0 0 0 0
1443688974000 357289000 -5.3984985 47.76595 0 0 0 0
1443688984000 357289000 -5.3979316 47.7656 0 0 0 0
1443688993000 357289000 -5.3970985 47.765083 0 0 0 0
1443689004000 357289000 -5.3965483 47.764732 0 0 0 0
1443689015000 357289000 -5.3957314 47.764217 0 0 0 0
1443689024000 357289000 -5.395165 47.76388 0 0 0 0
1443689034000 357289000 -5.394348 47.763367 0 0 0 0
1443689054000 357289000 -5.3929815 47.762516 0 0 0 0
1443689064000 357289000 -5.392415 47.762184 0 0 0 0
1443689075000 357289000 -5.3915815 47.761665 0 0 0 0
1443689084000 357289000 -5.391015 47.7613 0 0 0 0
1443689094000 357289000 -5.3901815 47.7608 0 0 0 0
1443689103000 357289000 -5.389615 47.760468 0 0 0 0
1443689114000 357289000 -5.3887815 47.759968 0 0 0 0
1443689124000 357289000 -5.3882318 47.759632 0 0 0 0
1443689135000 357289000 -5.3873982 47.759117 0 0 0 0
1443689144000 357289000 -5.3868484 47.75878 0 0 0 0
1443689154000 357289000 -5.386015 47.758266 0 0 0 0
1443689163000 357289000 -5.385465 47.757915 0 0 0 0
1443689174000 357289000 -5.3845983 47.757366 0 0 0 0
1443689184000 357289000 -5.3840485 47.757015 0 0 0 0
1443689195000 357289000 -5.3832483 47.7565 0 0 0 0
1443689203000 357289000 -5.382715 47.75615 0 0 0 0
1443689214000 357289000 -5.3818984 47.755634 0 0 0 0
1443689223000 357289000 -5.381365 47.755283 0 0 0 0
1443689234000 357289000 -5.380532 47.75477 0 0 0 0
1443689255000 357289000 -5.379165 47.753918 0 0 0 0
1443689263000 357289000 -5.378615 47.753567 0 0 0 0
1443689274000 357289000 -5.377782 47.753033 0 0 0 0
1443689283000 357289000 -5.377215 47.75268 0 0 0 0
1443689294000 357289000 -5.376448 47.7522 0 0 0 0
1443689315000 357289000 -5.375065 47.751366 0 0 0 0
1443689324000 357289000 -5.3744984 47.751034 0 0 0 0
1443689334000 357289000 -5.373665 47.750515 0 0 0 0
1443689343000 357289000 -5.3731318 47.750168 0 0 0 0
1443689354000 357289000 -5.3722982 47.74965 0 0 0 0
1443689364000 357289000 -5.371765 47.7493 0 0 0 0
1443689375000 357289000 -5.3709316 47.7488 0 0 0 0
1443689383000 357289000 -5.3703985 47.74845 0 0 0 0
1443689394000 357289000 -5.369565 47.747932 0 0 0 0
1443689404000 357289000 -5.3690314 47.74758 0 0 0 0
1443689414000 357289000 -5.368215 47.747066 0 0 0 0
1443689425000 357289000 -5.367665 47.746716 0 0 0 0
1443689435000 357289000 -5.3668485 47.74618 0 0 0 0
1443689444000 357289000 -5.366298 47.74585 0 0 0 0
1443689453000 357289000 -5.3654985 47.745316 0 0 0 0
1443689464000 357289000 -5.3649483 47.74497 0 0 0 0
1443689485000 357289000 -5.363332 47.743916 0 0 0 0
1443689495000 357289000 -5.362798 47.74357 0 0 0 0
1443689504000 357289000 -5.3622484 47.743217 0 0 0 0
1443689514000 357289000 -5.3614483 47.742683 0 0 0 0
1443689524000 357289000 -5.3608985 47.742332 0 0 0 0
1443689534000 357289000 -5.3600817 47.7418 0 0 0 0
1443689545000 357289000 -5.359265 47.741283 0 0 0 0
1443689555000 357289000 -5.3587317 47.740932 0 0 0 0
1443689564000 357289000 -5.358165 47.7406 0 0 0 0
1443689573000 357289000 -5.357365 47.74008 0 0 0 0
1443689584000 357289000 -5.356815 47.739735 0 0 0 0
1443689634000 357289000 -5.3532815 47.737484 0 0 0 0
1443689644000 357289000 -5.3527317 47.737133 0 0 0 0
1443689665000 357289000 -5.3510985 47.7361 0 0 0 0
1443689674000 357289000 -5.350565 47.73575 0 0 0 0
1443689684000 357289000 -5.350015 47.735416 0 0 0 0
1443689693000 357289000 -5.3491983 47.734882 0 0 0 0
1443689704000 357289000 -5.348665 47.734535 0 0 0 0
1443689713000 357289000 -5.347865 47.734 0 0 0 0
1443689725000 357289000 -5.347065 47.733467 0 0 0 0
1443689734000 357289000 -5.346515 47.733116 0 0 0 0
1443689744000 357289000 -5.3459816 47.732784 0 0 0 0
1443689753000 357289000 -5.345165 47.73225 0 0 0 0
1443689765000 357289000 -5.344615 47.73192 0 0 0 0
1443689773000 357289000 -5.343798 47.731384 0 0 0 0
1443689785000 357289000 -5.3429985 47.730865 0 0 0 0
1443689794000 357289000 -5.342448 47.73052 0 0 0 0
1443689804000 357289000 -5.341915 47.730167 0 0 0 0
1443689813000 357289000 -5.3410816 47.72965 0 0 0 0
1443689824000 357289000 -5.3405485 47.7293 0 0 0 0
1443689834000 357289000 -5.3397317 47.728783 0 0 0 0
1443689845000 357289000 -5.339182 47.72843 0 0 0 0
1443689854000 357289000 -5.338365 47.727917 0 0 0 0
1443689864000 357289000 -5.337815 47.727566 0 0 0 0
1443689874000 357289000 -5.3369985 47.72705 0 0 0 0
1443689884000 357289000 -5.336448 47.726715 0 0 0 0
1443689894000 357289000 -5.335632 47.7262 0 0 0 0
1443689915000 357289000 -5.334265 47.725334 0 0 0 0
1443689934000 357289000 -5.3328815 47.724483 0 0 0 0
1443689944000 357289000 -5.3323317 47.72415 0 0 0 0
1443689954000 357289000 -5.331515 47.723633 0 0 0 0
1443689965000 357289000 -5.330965 47.72328 0 0 0 0
1443689975000 357289000 -5.330148 47.722767 0 0 0 0
1443689984000 357289000 -5.329615 47.722435 0 0 0 0
1443689994000 357289000 -5.3287983 47.721916 0 0 0 0
1443690003000 357289000 -5.3281817 47.721516 0 0 0 0
1443690014000 357289000 -5.327365 47.721016 0 0 0 0
1443690025000 357289000 -5.326815 47.720665 0 0 0 0
1443690035000 357289000 -5.3259983 47.720165 0 0 0 0
1443690044000 357289000 -5.3254485 47.71982 0 0 0 0
1443690054000 357289000 -5.324615 47.71932 0 0 0 0
1443690063000 357289000 -5.324065 47.718983 0 0 0 0
1443690074000 357289000 -5.3232317 47.718468 0 0 0 0
1443690085000 357289000 -5.322682 47.718132 0 0 0 0
1443690095000 357289000 -5.321865 47.717617 0 0 0 0
1443690104000 357289000 -5.3213315 47.717266 0 0 0 0
1443690114000 357289000 -5.320515 47.71675 0 0 0 0
1443690124000 357289000 -5.3199816 47.7164 0 0 0 0
1443690134000 357289000 -5.319165 47.715885 0 0 0 0
1443690145000 357289000 -5.3186316 47.715534 0 0 0 0
1443690155000 357289000 -5.317815 47.715015 0 0 0 0
1443690164000 357289000 -5.317265 47.714684 0 0 0 0
1443690174000 357289000 -5.316448 47.71417 0 0 0 0
1443690183000 357289000 -5.3158984 47.713818 0 0 0 0
1443690194000 357289000 -5.3150816 47.7133 0 0 0 0
1443690204000 357289000 -5.3145485 47.71295 0 0 0 0
1443690224000 357289000 -5.313182 47.712082 0 0 0 0
1443690234000 357289000 -5.3123817 47.711567 0 0 0 0
1443690244000 357289000 -5.3118315 47.711216 0 0 0 0
1443690255000 357289000 -5.311015 47.7107 0 0 0 0
1443690264000 357289000 -5.310465 47.710365 0 0 0 0
1443690275000 357289000 -5.3096485 47.70985 0 0 0 0
1443690284000 357289000 -5.309115 47.7095 0 0 0 0
1443690294000 357289000 -5.308282 47.708984 0 0 0 0
1443690304000 357289000 -5.3077483 47.70865 0 0 0 0
1443690324000 357289000 -5.3063817 47.707783 0 0 0 0
1443690335000 357289000 -5.305565 47.707283 0 0 0 0
1443690344000 357289000 -5.305032 47.706932 0 0 0 0
1443690354000 357289000 -5.304215 47.706417 0 0 0 0
1443690364000 357289000 -5.303682 47.706066 0 0 0 0
1443690395000 357289000 -5.301515 47.7047 0 0 0 0
1443690404000 357289000 -5.300965 47.70435 0 0 0 0
1443690415000 357289000 -5.300165 47.703835 0 0 0 0
1443690424000 357289000 -5.299615 47.7035 0 0 0 0
1443690444000 357289000 -5.2982817 47.702633 0 0 0 0
1443690455000 357289000 -5.297465 47.7021 0 0 0 0
1443690465000 357289000 -5.2969317 47.701767 0 0 0 0
1443690475000 357289000 -5.296115 47.70125 0 0 0 0
1443690484000 357289000 -5.2955484 47.700916 0 0 0 0
1443690495000 357289000 -5.2947316 47.7004 0 0 0 0
1443690505000 357289000 -5.294182 47.70005 0 0 0 0
1443690515000 357289000 -5.2933984 47.69953 0 0 0 0
1443690525000 357289000 -5.292865 47.6992 0 0 0 0
1443690535000 357289000 -5.2920485 47.698666 0 0 0 0
1443690544000 357289000 -5.291515 47.69832 0 0 0 0
1443690555000 357289000 -5.290715 47.6978 0 0 0 0
1443690565000 357289000 -5.2901816 47.697433 0 0 0 0
1443690575000 357289000 -5.2893815 47.69692 0 0 0 0
1443690585000 357289000 -5.2888484 47.696568 0 0 0 0
1443690595000 357289000 -5.2880316 47.696033 0 0 0 0
1443690604000 357289000 -5.2874985 47.695683 0 0 0 0
1443690615000 357289000 -5.2866983 47.695168 0 0 0 0
1443690625000 357289000 -5.286165 47.694817 0 0 0 0
1443690634000 357289000 -5.285382 47.6943 0 0 0 0
1443690645000 357289000 -5.284848 47.69395 0 0 0 0
1443690685000 357289000 -5.282065 47.692116 0 0 0 0
1443690705000 357289000 -5.2806816 47.691235 0 0 0 0
1443690716000 357289000 -5.2801485 47.6909 0 0 0 0
1443690724000 357289000 -5.2793317 47.690384 0 0 0 0
1443690735000 357289000 -5.278815 47.69005 0 0 0 0
