1446827210000 256755000 -4.667995 48.305786 0 0 0 0
1446827221000 256755000 -4.6684585 48.30568 0 0 0 0
1446827231000 256755000 -4.66893 48.305573 0 0 0 0
1446827241000 256755000 -4.669453 48.30546 0 0 0 0
1446827251000 256755000 -4.6699 48.30538 0 0 0 0
1446827261000 256755000 -4.670387 48.30528 0 0 0 0
1446827271000 256755000 -4.6708684 48.305172 0 0 0 0
1446827281000 256755000 -4.67135 48.305054 0 0 0 0
1446827301000 256755000 -4.6723785 48.304806 0 0 0 0
1446827311000 256755000 -4.672825 48.3047 0 0 0 0
1446827321000 256755000 -4.67333 48.30458 0 0 0 0
1446827330000 256755000 -4.6738315 48.304466 0 0 0 0
1446827341000 256755000 -4.6743484 48.304367 0 0 0 0
1446827351000 256755000 -4.6748533 48.304264 0 0 0 0
1446827360000 256755000 -4.675317 48.304165 0 0 0 0
1446827372000 256755000 -4.67588 48.304035 0 0 0 0
1446827381000 256755000 -4.676397 48.30391 0 0 0 0
1446827390000 256755000 -4.6769185 48.30378 0 0 0 0
1446827401000 256755000 -4.6774216 48.30366 0 0 0 0
1446827410000 256755000 -4.677915 48.303543 0 0 0 0
1446827420000 256755000 -4.678355 48.303425 0 0 0 0
1446827432000 256755000 -4.6789017 48.303295 0 0 0 0
1446827441000 256755000 -4.679323 48.303185 0 0 0 0
1446827450000 256755000 -4.679752 48.30308 0 0 0 0
1446827461000 256755000 -4.68029 48.30296 0 0 0 0
1446827470000 256755000 -4.680752 48.302868 0 0 0 0
1446827480000 256755000 -4.6811934 48.302776 0 0 0 0
1446827491000 256755000 -4.681725 48.30266 0 0 0 0
1446827501000 256755000 -4.6822085 48.302547 0 0 0 0
1446827510000 256755000 -4.682657 48.30245 0 0 0 0
1446827521000 256755000 -4.6831865 48.30232 0 0 0 0
1446827530000 256755000 -4.683675 48.302204 0 0 0 0
1446827540000 256755000 -4.68412 48.302094 0 0 0 0
1446827551000 256755000 -4.68465 48.30196 0 0 0 0
1446827561000 256755000 -4.6851315 48.30186 0 0 0 0
1446827570000 256755000 -4.685583 48.301765 0 0 0 0
1446827581000 256755000 -4.68611 48.301655 0 0 0 0
1446827590000 256755000 -4.6865582 48.301556 0 0 0 0
1446827600000 256755000 -4.6870584 48.30144 0 0 0 0
1446827610000 256755000 -4.6876016 48.301308 0 0 0 0
1446827621000 256755000 -4.688083 48.30119 0 0 0 0
1446827630000 256755000 -4.688522 48.301094 0 0 0 0
1446827641000 256755000 -4.6890583 48.30098 0 0 0 0
1446827650000 256755000 -4.689545 48.300865 0 0 0 0
1446827660000 256755000 -4.6899934 48.300774 0 0 0 0
1446827670000 256755000 -4.690533 48.30065 0 0 0 0
1446827681000 256755000 -4.6910267 48.30054 0 0 0 0
1446827690000 256755000 -4.6914635 48.30044 0 0 0 0
1446827699000 256755000 -4.691962 48.300312 0 0 0 0
1446827710000 256755000 -4.6925015 48.30018 0 0 0 0
1446827720000 256755000 -4.6929383 48.30007 0 0 0 0
1446827732000 256755000 -4.69355 48.299927 0 0 0 0
1446827741000 256755000 -4.693995 48.299828 0 0 0 0
1446827750000 256755000 -4.6945033 48.29972 0 0 0 0
1446827759000 256755000 -4.6949534 48.299625 0 0 0 0
1446827770000 256755000 -4.695502 48.299507 0 0 0 0
1446827779000 256755000 -4.69594 48.299408 0 0 0 0
1446827791000 256755000 -4.696523 48.299267 0 0 0 0
1446827801000 256755000 -4.696965 48.299152 0 0 0 0
1446827811000 256755000 -4.697447 48.299026 0 0 0 0
1446827819000 256755000 -4.6978965 48.298912 0 0 0 0
1446827830000 256755000 -4.69843 48.29879 0 0 0 0
1446827839000 256755000 -4.6988683 48.298695 0 0 0 0
1446827851000 256755000 -4.699438 48.298588 0 0 0 0
1446827861000 256755000 -4.6998534 48.298508 0 0 0 0
1446827871000 256755000 -4.700323 48.29842 0 0 0 0
1446827879000 256755000 -4.700745 48.29833 0 0 0 0
1446827891000 256755000 -4.7012115 48.298214 0 0 0 0
1446827899000 256755000 -4.7016835 48.298107 0 0 0 0
1446827911000 256755000 -4.70224 48.297974 0 0 0 0
1446827921000 256755000 -4.702678 48.29788 0 0 0 0
1446827930000 256755000 -4.703153 48.297768 0 0 0 0
1446827939000 256755000 -4.70359 48.29767 0 0 0 0
1446827951000 256755000 -4.704135 48.297554 0 0 0 0
1446827959000 256755000 -4.7045617 48.29746 0 0 0 0
1446827971000 256755000 -4.7051535 48.297333 0 0 0 0
1446827982000 256755000 -4.7055984 48.29724 0 0 0 0
1446827991000 256755000 -4.706085 48.297146 0 0 0 0
1446828000000 256755000 -4.706567 48.29704 0 0 0 0
1446828010000 256755000 -4.707043 48.29694 0 0 0 0
1446828019000 256755000 -4.7074833 48.296844 0 0 0 0
1446828032000 256755000 -4.708073 48.296707 0 0 0 0
1446828041000 256755000 -4.7085066 48.296604 0 0 0 0
1446828051000 256755000 -4.7089815 48.296494 0 0 0 0
1446828060000 256755000 -4.70946 48.29638 0 0 0 0
1446828070000 256755000 -4.70994 48.296272 0 0 0 0
1446828079000 256755000 -4.710378 48.296165 0 0 0 0
1446828089000 256755000 -4.7108665 48.296055 0 0 0 0
1446828101000 256755000 -4.7114167 48.29592 0 0 0 0
1446828111000 256755000 -4.711913 48.295815 0 0 0 0
1446828120000 256755000 -4.71241 48.2957 0 0 0 0
1446828130000 256755000 -4.7129016 48.2956 0 0 0 0
1446828140000 256755000 -4.713353 48.295506 0 0 0 0
1446828149000 256755000 -4.713835 48.295395 0 0 0 0
1446828161000 256755000 -4.71436 48.295277 0 0 0 0
1446828171000 256755000 -4.71484 48.29516 0 0 0 0
1446828181000 256755000 -4.715318 48.29505 0 0 0 0
1446828190000 256755000 -4.7158 48.29496 0 0 0 0
1446828200000 256755000 -4.716232 48.294865 0 0 0 0
1446828209000 256755000 -4.716727 48.29476 0 0 0 0
1446828221000 256755000 -4.717262 48.294647 0 0 0 0
1446828231000 256755000 -4.71774 48.294533 0 0 0 0
1446828241000 256755000 -4.7182317 48.294415 0 0 0 0
1446828250000 256755000 -4.7186785 48.2943 0 0 0 0
1446828260000 256755000 -4.719158 48.294186 0 0 0 0
1446828269000 256755000 -4.7196484 48.29408 0 0 0 0
1446828281000 256755000 -4.7201815 48.29398 0 0 0 0
1446828290000 256755000 -4.7206283 48.2939 0 0 0 0
1446828300000 256755000 -4.7211566 48.293793 0 0 0 0
1446828310000 256755000 -4.721598 48.293705 0 0 0 0
1446828320000 256755000 -4.7220964 48.293587 0 0 0 0
1446828329000 256755000 -4.7225833 48.29346 0 0 0 0
1446828341000 256755000 -4.72312 48.29331 0 0 0 0
1446828350000 256755000 -4.723553 48.293213 0 0 0 0
1446828361000 256755000 -4.724085 48.293068 0 0 0 0
1446828370000 256755000 -4.7245283 48.292953 0 0 0 0
1446828380000 256755000 -4.725012 48.292828 0 0 0 0
1446828389000 256755000 -4.72551 48.292706 0 0 0 0
1446828401000 256755000 -4.72606 48.29256 0 0 0 0
1446828410000 256755000 -4.7265115 48.292446 0 0 0 0
1446828421000 256755000 -4.727063 48.292313 0 0 0 0
1446828430000 256755000 -4.7275186 48.292213 0 0 0 0
1446828442000 256755000 -4.7280383 48.292088 0 0 0 0
1446828451000 256755000 -4.7284665 48.29198 0 0 0 0
1446828461000 256755000 -4.729017 48.29183 0 0 0 0
1446828470000 256755000 -4.729387 48.291725 0 0 0 0
1446828481000 256755000 -4.7299066 48.291588 0 0 0 0
1446828490000 256755000 -4.73032 48.291466 0 0 0 0
1446828501000 256755000 -4.7308383 48.29134 0 0 0 0
1446828510000 256755000 -4.7312665 48.291237 0 0 0 0
1446828521000 256755000 -4.7318316 48.291107 0 0 0 0
1446828530000 256755000 -4.7322183 48.29101 0 0 0 0
1446828541000 256755000 -4.73276 48.290882 0 0 0 0
1446828550000 256755000 -4.7331934 48.29078 0 0 0 0
1446828561000 256755000 -4.7337065 48.29064 0 0 0 0
1446828570000 256755000 -4.7341285 48.290535 0 0 0 0
1446828582000 256755000 -4.734675 48.290394 0 0 0 0
1446828590000 256755000 -4.7350435 48.290302 0 0 0 0
1446828601000 256755000 -4.7355533 48.29018 0 0 0 0
1446828610000 256755000 -4.7359815 48.29007 0 0 0 0
1446828621000 256755000 -4.7364864 48.28994 0 0 0 0
1446828630000 256755000 -4.7369018 48.289833 0 0 0 0
1446828641000 256755000 -4.737477 48.289692 0 0 0 0
1446828650000 256755000 -4.737855 48.289608 0 0 0 0
1446828661000 256755000 -4.73836 48.28949 0 0 0 0
1446828670000 256755000 -4.738768 48.289387 0 0 0 0
1446828681000 256755000 -4.7392383 48.289253 0 0 0 0
1446828690000 256755000 -4.73963 48.289146 0 0 0 0
1446828701000 256755000 -4.740178 48.289013 0 0 0 0
1446828710000 256755000 -4.7405415 48.28893 0 0 0 0
1446828721000 256755000 -4.7410984 48.288803 0 0 0 0
1446828730000 256755000 -4.741423 48.288734 0 0 0 0
1446828740000 256755000 -4.7418885 48.288628 0 0 0 0
1446828761000 256755000 -4.74282 48.288387 0 0 0 0
1446828770000 256755000 -4.7431765 48.28829 0 0 0 0
1446828781000 256755000 -4.74366 48.288155 0 0 0 0
1446828790000 256755000 -4.7440667 48.288048 0 0 0 0
1446828800000 256755000 -4.7445183 48.287933 0 0 0 0
1446828810000 256755000 -4.7448735 48.287838 0 0 0 0
1446828821000 256755000 -4.7453566 48.28771 0 0 0 0
1446828830000 256755000 -4.74569 48.287613 0 0 0 0
1446828841000 256755000 -4.7461634 48.287506 0 0 0 0
1446828850000 256755000 -4.746555 48.28742 0 0 0 0
1446828860000 256755000 -4.747053 48.287308 0 0 0 0
1446828870000 256755000 -4.747463 48.287205 0 0 0 0
1446828882000 256755000 -4.7480283 48.28706 0 0 0 0
1446828890000 256755000 -4.7483916 48.28696 0 0 0 0
1446828901000 256755000 -4.74891 48.286816 0 0 0 0
1446828910000 256755000 -4.7493315 48.2867 0 0 0 0
1446828920000 256755000 -4.749865 48.28656 0 0 0 0
1446828930000 256755000 -4.7503386 48.286453 0 0 0 0
1446828940000 256755000 -4.7507815 48.286346 0 0 0 0
1446828951000 256755000 -4.7512283 48.286255 0 0 0 0
1446828961000 256755000 -4.7516785 48.286144 0 0 0 0
1446828969000 256755000 -4.7520533 48.286045 0 0 0 0
1446828981000 256755000 -4.75257 48.2859 0 0 0 0
1446828990000 256755000 -4.7529683 48.285786 0 0 0 0
1446829000000 256755000 -4.7534084 48.285667 0 0 0 0
1446829011000 256755000 -4.75384 48.285553 0 0 0 0
1446829021000 256755000 -4.754228 48.285465 0 0 0 0
1446829030000 256755000 -4.7545915 48.285385 0 0 0 0
1446829041000 256755000 -4.755057 48.285267 0 0 0 0
1446829050000 256755000 -4.7554235 48.28517 0 0 0 0
1446829060000 256755000 -4.755835 48.28506 0 0 0 0
1446829071000 256755000 -4.756242 48.284946 0 0 0 0
1446829081000 256755000 -4.7566633 48.28484 0 0 0 0
1446829090000 256755000 -4.7570615 48.284744 0 0 0 0
1446829102000 256755000 -4.757585 48.284634 0 0 0 0
1446829110000 256755000 -4.757965 48.284546 0 0 0 0
1446829120000 256755000 -4.7583985 48.28443 0 0 0 0
1446829131000 256755000 -4.7588334 48.284325 0 0 0 0
1446829141000 256755000 -4.7592616 48.284203 0 0 0 0
1446829149000 256755000 -4.75964 48.284092 0 0 0 0
1446829161000 256755000 -4.7601433 48.28396 0 0 0 0
1446829170000 256755000 -4.7605233 48.283855 0 0 0 0
1446829181000 256755000 -4.7609715 48.283745 0 0 0 0
1446829191000 256755000 -4.7614284 48.28364 0 0 0 0
1446829201000 256755000 -4.7618833 48.283527 0 0 0 0
1446829211000 256755000 -4.7623 48.28343 0 0 0 0
1446829221000 256755000 -4.76286 48.283287 0 0 0 0
1446829230000 256755000 -4.7632565 48.283188 0 0 0 0
1446829240000 256755000 -4.763715 48.28306 0 0 0 0
1446829251000 256755000 -4.764135 48.28294 0 0 0 0
1446829261000 256755000 -4.764567 48.28282 0 0 0 0
1446829270000 256755000 -4.7649665 48.282703 0 0 0 0
1446829281000 256755000 -4.76546 48.28256 0 0 0 0
1446829290000 256755000 -4.7658634 48.282436 0 0 0 0
1446829300000 256755000 -4.76631 48.282307 0 0 0 0
1446829311000 256755000 -4.7667265 48.282185 0 0 0 0
1446829321000 256755000 -4.7671485 48.282066 0 0 0 0
1446829330000 256755000 -4.7675285 48.28197 0 0 0 0
1446829341000 256755000 -4.768035 48.281834 0 0 0 0
1446829350000 256755000 -4.76845 48.281734 0 0 0 0
1446829360000 256755000 -4.7689533 48.2816 0 0 0 0
1446829371000 256755000 -4.7694135 48.281475 0 0 0 0
1446829381000 256755000 -4.7698317 48.281353 0 0 0 0
1446829390000 256755000 -4.7702084 48.281254 0 0 0 0
1446829400000 256755000 -4.77066 48.281128 0 0 0 0
1446829410000 256755000 -4.7710185 48.281033 0 0 0 0
1446829420000 256755000 -4.7714667 48.280914 0 0 0 0
1446829431000 256755000 -4.7718916 48.280792 0 0 0 0
1446829439000 256755000 -4.7722816 48.280693 0 0 0 0
1446829450000 256755000 -4.7727118 48.280575 0 0 0 0
1446829460000 256755000 -4.7731867 48.28044 0 0 0 0
1446829470000 256755000 -4.773565 48.280323 0 0 0 0
1446829480000 256755000 -4.7740283 48.2802 0 0 0 0
1446829491000 256755000 -4.7744384 48.2801 0 0 0 0
1446829499000 256755000 -4.7748265 48.280006 0 0 0 0
1446829510000 256755000 -4.7752533 48.2799 0 0 0 0
1446829520000 256755000 -4.775708 48.27978 0 0 0 0
1446829530000 256755000 -4.776058 48.27967 0 0 0 0
1446829540000 256755000 -4.776515 48.279526 0 0 0 0
1446829551000 256755000 -4.776932 48.2794 0 0 0 0
1446829559000 256755000 -4.777312 48.27931 0 0 0 0
1446829570000 256755000 -4.7777386 48.279205 0 0 0 0
1446829580000 256755000 -4.7781534 48.279095 0 0 0 0
1446829590000 256755000 -4.7784967 48.278996 0 0 0 0
1446829601000 256755000 -4.7789235 48.278885 0 0 0 0
1446829611000 256755000 -4.77933 48.2788 0 0 0 0
1446829619000 256755000 -4.779703 48.27872 0 0 0 0
