1454295727000 636092361 -6.219415 47.99615 0 0 0 0
1454295733000 636092361 -6.2191315 47.9965 0 0 0 0
1454295739000 636092361 -6.2188315 47.996834 0 0 0 0
1454295828000 636092361 -6.214832 48.002018 0 0 0 0
1454295840000 636092361 -6.2142816 48.0027 0 0 0 0
1454295913000 636092361 -6.210982 48.00688 0 0 0 0
1454295919000 636092361 -6.210698 48.007233 0 0 0 0
1454295931000 636092361 -6.210165 48.007915 0 0 0 0
1454295943000 636092361 -6.209582 48.0086 0 0 0 0
1454295948000 636092361 -6.209415 48.008915 0 0 0 0
1454295955000 636092361 -6.2090816 48.0093 0 0 0 0
1454295961000 636092361 -6.208865 48.0096 0 0 0 0
1454295967000 636092361 -6.208615 48.00995 0 0 0 0
1454295973000 636092361 -6.208315 48.01035 0 0 0 0
1454295979000 636092361 -6.208065 48.01063 0 0 0 0
1454295984000 636092361 -6.207832 48.011 0 0 0 0
1454295991000 636092361 -6.207565 48.011333 0 0 0 0
1454295997000 636092361 -6.207248 48.011665 0 0 0 0
1454296008000 636092361 -6.206765 48.0123 0 0 0 0
1454296015000 636092361 -6.2063985 48.012684 0 0 0 0
1454296020000 636092361 -6.2061815 48.01305 0 0 0 0
1454296027000 636092361 -6.205848 48.013367 0 0 0 0
1454296033000 636092361 -6.2055817 48.013718 0 0 0 0
1454296039000 636092361 -6.205332 48.014065 0 0 0 0
1454296044000 636092361 -6.205015 48.0144 0 0 0 0
1454296051000 636092361 -6.204765 48.01475 0 0 0 0
1454296064000 636092361 -6.2041984 48.015465 0 0 0 0
1454296068000 636092361 -6.203965 48.01575 0 0 0 0
1454296075000 636092361 -6.2036486 48.016167 0 0 0 0
1454296080000 636092361 -6.203398 48.016434 0 0 0 0
1454296105000 636092361 -6.202265 48.0178 0 0 0 0
1454296111000 636092361 -6.2019315 48.0182 0 0 0 0
1454296123000 636092361 -6.2013984 48.018883 0 0 0 0
1454296129000 636092361 -6.2011485 48.019184 0 0 0 0
1454296249000 636092361 -6.195532 48.02603 0 0 0 0
1454296267000 636092361 -6.1946816 48.027035 0 0 0 0
1454296291000 636092361 -6.1935983 48.0284 0 0 0 0
1454296297000 636092361 -6.1933317 48.02875 0 0 0 0
1454296302000 636092361 -6.193065 48.0291 0 0 0 0
1454296308000 636092361 -6.1927814 48.029434 0 0 0 0
1454296315000 636092361 -6.192515 48.029785 0 0 0 0
1454296320000 636092361 -6.1922483 48.030132 0 0 0 0
1454296326000 636092361 -6.1919484 48.030468 0 0 0 0
1454296332000 636092361 -6.1916986 48.030815 0 0 0 0
1454296339000 636092361 -6.1914315 48.031166 0 0 0 0
1454296362000 636092361 -6.1902986 48.032566 0 0 0 0
1454296368000 636092361 -6.1900315 48.032917 0 0 0 0
1454296375000 636092361 -6.1897483 48.033268 0 0 0 0
1454296380000 636092361 -6.1894484 48.0336 0 0 0 0
1454296387000 636092361 -6.1891985 48.033966 0 0 0 0
1454296392000 636092361 -6.188882 48.034283 0 0 0 0
1454296398000 636092361 -6.188615 48.034634 0 0 0 0
1454296405000 636092361 -6.1883316 48.034985 0 0 0 0
1454296411000 636092361 -6.1879983 48.0353 0 0 0 0
1454296417000 636092361 -6.1876984 48.035717 0 0 0 0
1454296422000 636092361 -6.1873984 48.035984 0 0 0 0
1454296429000 636092361 -6.1871815 48.036335 0 0 0 0
1454296435000 636092361 -6.186848 48.036716 0 0 0 0
1454296442000 636092361 -6.1865315 48.03705 0 0 0 0
1454296447000 636092361 -6.1863985 48.03735 0 0 0 0
1454296452000 636092361 -6.186015 48.037666 0 0 0 0
1454296458000 636092361 -6.1857815 48.038017 0 0 0 0
1454296465000 636092361 -6.1855483 48.038383 0 0 0 0
1454296471000 636092361 -6.185165 48.038685 0 0 0 0
1454296477000 636092361 -6.184982 48.039066 0 0 0 0
1454296482000 636092361 -6.184698 48.039318 0 0 0 0
1454296489000 636092361 -6.184332 48.0397 0 0 0 0
1454296495000 636092361 -6.1840816 48.04005 0 0 0 0
1454296502000 636092361 -6.1837816 48.040382 0 0 0 0
1454296506000 636092361 -6.1834984 48.040718 0 0 0 0
1454296512000 636092361 -6.1831985 48.041134 0 0 0 0
1454296518000 636092361 -6.182948 48.041416 0 0 0 0
1454296531000 636092361 -6.1823483 48.042168 0 0 0 0
1454296542000 636092361 -6.181815 48.042767 0 0 0 0
1454296555000 636092361 -6.1811814 48.043518 0 0 0 0
1454296568000 636092361 -6.180615 48.04418 0 0 0 0
1454296602000 636092361 -6.179032 48.0462 0 0 0 0
1454296609000 636092361 -6.178715 48.04653 0 0 0 0
1454296615000 636092361 -6.178465 48.046883 0 0 0 0
1454296621000 636092361 -6.178115 48.047268 0 0 0 0
1454296627000 636092361 -6.1778483 48.047615 0 0 0 0
1454296638000 636092361 -6.1773314 48.04825 0 0 0 0
1454296644000 636092361 -6.177015 48.048584 0 0 0 0
1454296651000 636092361 -6.176765 48.048935 0 0 0 0
1454296656000 636092361 -6.1764984 48.0492 0 0 0 0
1454296662000 636092361 -6.1761484 48.0496 0 0 0 0
1454296669000 636092361 -6.175832 48.05 0 0 0 0
1454296674000 636092361 -6.175565 48.05028 0 0 0 0
1454296681000 636092361 -6.175265 48.0507 0 0 0 0
1454296687000 636092361 -6.1749816 48.05105 0 0 0 0
1454296693000 636092361 -6.1746316 48.051365 0 0 0 0
1454296698000 636092361 -6.174465 48.051666 0 0 0 0
1454296704000 636092361 -6.174132 48.052 0 0 0 0
1454296711000 636092361 -6.173765 48.0524 0 0 0 0
1454296716000 636092361 -6.173565 48.052685 0 0 0 0
1454296729000 636092361 -6.1728983 48.053417 0 0 0 0
1454296735000 636092361 -6.1726985 48.05372 0 0 0 0
1454296742000 636092361 -6.1722817 48.054085 0 0 0 0
1454296748000 636092361 -6.172032 48.05445 0 0 0 0
1454296753000 636092361 -6.1717815 48.054733 0 0 0 0
1454296758000 636092361 -6.171415 48.055065 0 0 0 0
1454296765000 636092361 -6.1711817 48.055416 0 0 0 0
1454296771000 636092361 -6.1708484 48.05575 0 0 0 0
1454296776000 636092361 -6.170582 48.056034 0 0 0 0
1454296782000 636092361 -6.170232 48.05645 0 0 0 0
1454296789000 636092361 -6.169965 48.056816 0 0 0 0
1454296794000 636092361 -6.169648 48.05728 0 0 0 0
1454296802000 636092361 -6.169415 48.057716 0 0 0 0
1454296807000 636092361 -6.169115 48.058083 0 0 0 0
1454296813000 636092361 -6.1687317 48.058517 0 0 0 0
1454296818000 636092361 -6.168532 48.058815 0 0 0 0
1454296825000 636092361 -6.1680984 48.059185 0 0 0 0
1454296831000 636092361 -6.167865 48.05955 0 0 0 0
1454296836000 636092361 -6.167548 48.0598 0 0 0 0
1454296842000 636092361 -6.1672816 48.060184 0 0 0 0
1454296849000 636092361 -6.1668983 48.06053 0 0 0 0
1454296854000 636092361 -6.166665 48.060833 0 0 0 0
1454296860000 636092361 -6.1663985 48.0612 0 0 0 0
1454296867000 636092361 -6.165982 48.061535 0 0 0 0
1454296873000 636092361 -6.165765 48.06193 0 0 0 0
1454296879000 636092361 -6.165448 48.06217 0 0 0 0
1454296885000 636092361 -6.165098 48.062584 0 0 0 0
1454296891000 636092361 -6.1648316 48.062916 0 0 0 0
1454296896000 636092361 -6.1644983 48.063183 0 0 0 0
1454296902000 636092361 -6.164265 48.06355 0 0 0 0
1454296909000 636092361 -6.163915 48.06385 0 0 0 0
1454296914000 636092361 -6.163665 48.064217 0 0 0 0
1454296920000 636092361 -6.1633816 48.06447 0 0 0 0
1454296927000 636092361 -6.1630483 48.064884 0 0 0 0
1454296933000 636092361 -6.162765 48.065216 0 0 0 0
1454296939000 636092361 -6.1623983 48.065533 0 0 0 0
1454296945000 636092361 -6.162182 48.065918 0 0 0 0
1454296951000 636092361 -6.161815 48.066216 0 0 0 0
1454296956000 636092361 -6.161565 48.0665 0 0 0 0
1454296962000 636092361 -6.1613317 48.066868 0 0 0 0
1454296968000 636092361 -6.1608315 48.06727 0 0 0 0
1454296974000 636092361 -6.1606483 48.0676 0 0 0 0
1454296980000 636092361 -6.1603317 48.0679 0 0 0 0
1454296987000 636092361 -6.1599317 48.0683 0 0 0 0
1454296993000 636092361 -6.1596484 48.068615 0 0 0 0
1454297040000 636092361 -6.157315 48.071266 0 0 0 0
1454297047000 636092361 -6.156965 48.071667 0 0 0 0
1454297052000 636092361 -6.1566815 48.071934 0 0 0 0
1454297059000 636092361 -6.156415 48.072285 0 0 0 0
1454297065000 636092361 -6.1560817 48.072617 0 0 0 0
1454297071000 636092361 -6.155765 48.072933 0 0 0 0
1454297083000 636092361 -6.1551485 48.073616 0 0 0 0
1454297089000 636092361 -6.154848 48.073967 0 0 0 0
1454297094000 636092361 -6.154565 48.0743 0 0 0 0
1454297100000 636092361 -6.154265 48.074566 0 0 0 0
1454297107000 636092361 -6.153965 48.07498 0 0 0 0
1454297112000 636092361 -6.153615 48.075317 0 0 0 0
1454297119000 636092361 -6.153315 48.075718 0 0 0 0
1454297125000 636092361 -6.152965 48.076035 0 0 0 0
1454297131000 636092361 -6.1526985 48.0764 0 0 0 0
1454297136000 636092361 -6.1524315 48.076668 0 0 0 0
1454297143000 636092361 -6.1520815 48.07707 0 0 0 0
1454297149000 636092361 -6.151815 48.07733 0 0 0 0
1454297154000 636092361 -6.1515317 48.0777 0 0 0 0
1454297160000 636092361 -6.151232 48.078033 0 0 0 0
1454297167000 636092361 -6.1508317 48.0784 0 0 0 0
1454297172000 636092361 -6.150632 48.07873 0 0 0 0
1454297179000 636092361 -6.150298 48.079033 0 0 0 0
1454297185000 636092361 -6.149948 48.07945 0 0 0 0
1454297191000 636092361 -6.1497316 48.079735 0 0 0 0
1454297196000 636092361 -6.1493816 48.080067 0 0 0 0
1454297203000 636092361 -6.1490316 48.08045 0 0 0 0
1454297208000 636092361 -6.148815 48.080765 0 0 0 0
1454297215000 636092361 -6.148465 48.081066 0 0 0 0
1454297220000 636092361 -6.1481814 48.08135 0 0 0 0
1454297227000 636092361 -6.147815 48.081818 0 0 0 0
1454297232000 636092361 -6.147548 48.082016 0 0 0 0
1454297239000 636092361 -6.1472316 48.08243 0 0 0 0
1454297244000 636092361 -6.1469984 48.082733 0 0 0 0
1454297251000 636092361 -6.146565 48.083084 0 0 0 0
1454297256000 636092361 -6.1463485 48.083466 0 0 0 0
1454297263000 636092361 -6.145965 48.08375 0 0 0 0
1454297268000 636092361 -6.145682 48.084133 0 0 0 0
1454297274000 636092361 -6.1453815 48.084435 0 0 0 0
1454297281000 636092361 -6.145048 48.08485 0 0 0 0
1454297287000 636092361 -6.144698 48.08515 0 0 0 0
1454297292000 636092361 -6.1444983 48.08547 0 0 0 0
1454297298000 636092361 -6.144165 48.085785 0 0 0 0
1454297304000 636092361 -6.1438484 48.086132 0 0 0 0
1454297311000 636092361 -6.143532 48.086533 0 0 0 0
1454297316000 636092361 -6.143232 48.086784 0 0 0 0
1454297323000 636092361 -6.1429315 48.087215 0 0 0 0
1454297328000 636092361 -6.1426315 48.08745 0 0 0 0
1454297334000 636092361 -6.142365 48.087833 0 0 0 0
1454297341000 636092361 -6.141965 48.088184 0 0 0 0
1454297347000 636092361 -6.141715 48.08855 0 0 0 0
1454297353000 636092361 -6.1414485 48.088818 0 0 0 0
1454297394000 636092361 -6.139332 48.091183 0 0 0 0
1454297401000 636092361 -6.1390815 48.09155 0 0 0 0
1454297407000 636092361 -6.138798 48.091816 0 0 0 0
1454297563000 636092361 -6.1307316 48.1004 0 0 0 0
1454297570000 636092361 -6.130465 48.100735 0 0 0 0
1454297574000 636092361 -6.130115 48.101067 0 0 0 0
1454297581000 636092361 -6.1297984 48.101467 0 0 0 0
1454297587000 636092361 -6.1295485 48.10175 0 0 0 0
1454297593000 636092361 -6.129165 48.102116 0 0 0 0
1454297598000 636092361 -6.128948 48.10245 0 0 0 0
1454297605000 636092361 -6.128598 48.102867 0 0 0 0
1454297611000 636092361 -6.1282816 48.1032 0 0 0 0
1454297617000 636092361 -6.1279984 48.103565 0 0 0 0
1454297623000 636092361 -6.1276817 48.1039 0 0 0 0
1454297634000 636092361 -6.127148 48.10457 0 0 0 0
1454297641000 636092361 -6.126815 48.104965 0 0 0 0
1454297647000 636092361 -6.1265316 48.105232 0 0 0 0
1454297653000 636092361 -6.1262484 48.105583 0 0 0 0
1454297658000 636092361 -6.125982 48.105934 0 0 0 0
1454297665000 636092361 -6.125632 48.10625 0 0 0 0
1454297671000 636092361 -6.1253815 48.106617 0 0 0 0
1454297677000 636092361 -6.125065 48.106968 0 0 0 0
1454297683000 636092361 -6.124748 48.107285 0 0 0 0
1454297689000 636092361 -6.1244817 48.107666 0 0 0 0
1454297695000 636092361 -6.1241817 48.108 0 0 0 0
1454297700000 636092361 -6.1238484 48.1083 0 0 0 0
1454297706000 636092361 -6.123615 48.1086 0 0 0 0
1454297713000 636092361 -6.123248 48.109 0 0 0 0
1454297718000 636092361 -6.122882 48.1094 0 0 0 0
1454297725000 636092361 -6.122598 48.10975 0 0 0 0
1454297731000 636092361 -6.1222982 48.1101 0 0 0 0
1454297737000 636092361 -6.121965 48.11043 0 0 0 0
1454297743000 636092361 -6.121715 48.1108 0 0 0 0
1454297748000 636092361 -6.121465 48.1111 0 0 0 0
1454297755000 636092361 -6.121065 48.111534 0 0 0 0
1454297761000 636092361 -6.1206985 48.112083 0 0 0 0
1454297766000 636092361 -6.120265 48.1125 0 0 0 0
1454297773000 636092361 -6.119915 48.1129 0 0 0 0
1454297791000 636092361 -6.118965 48.114 0 0 0 0
1454297797000 636092361 -6.118698 48.11435 0 0 0 0
1454297803000 636092361 -6.118282 48.11475 0 0 0 0
1454297808000 636092361 -6.1180816 48.115032 0 0 0 0
1454297815000 636092361 -6.1177483 48.1154 0 0 0 0
1454297820000 636092361 -6.1174316 48.115734 0 0 0 0
1454297826000 636092361 -6.117182 48.116085 0 0 0 0
1454297832000 636092361 -6.1167817 48.116432 0 0 0 0
1454297844000 636092361 -6.116248 48.117065 0 0 0 0
1454297851000 636092361 -6.115965 48.117466 0 0 0 0
1454297863000 636092361 -6.115265 48.118134 0 0 0 0
1454297868000 636092361 -6.115115 48.118465 0 0 0 0
1454297875000 636092361 -6.1146817 48.11883 0 0 0 0
1454297881000 636092361 -6.1143484 48.11925 0 0 0 0
1454297886000 636092361 -6.1141315 48.11955 0 0 0 0
1454299086000 636092361 -6.056898 48.18995 0 0 0 0
1454299098000 636092361 -6.056198 48.19075 0 0 0 0
1454299111000 636092361 -6.0556483 48.191483 0 0 0 0
1454299123000 636092361 -6.055115 48.19227 0 0 0 0
1454299129000 636092361 -6.054732 48.1925 0 0 0 0
1454299176000 636092361 -6.0529985 48.194866 0 0 0 0
1454299182000 636092361 -6.052665 48.1952 0 0 0 0
1454299188000 636092361 -6.052415 48.195568 0 0 0 0
1454299194000 636092361 -6.052165 48.195934 0 0 0 0
1454299200000 636092361 -6.051765 48.196335 0 0 0 0
1454299206000 636092361 -6.0514317 48.196766 0 0 0 0
1454299212000 636092361 -6.051165 48.197117 0 0 0 0
