1446691096000 228018800 -5.046465 48.340252 0 0 0 0
1446691125000 228018800 -5.048187 48.34033 0 0 0 0
1446691697000 228018800 -5.080332 48.342995 0 0 0 0
1446691725000 228018800 -5.081898 48.34316 0 0 0 0
1446691996000 228018800 -5.0971384 48.3446 0 0 0 0
1446692027000 228018800 -5.098975 48.344734 0 0 0 0
1446692295000 228018800 -5.114198 48.346157 0 0 0 0
1446703096000 228018800 -5.2851815 48.278934 0 0 0 0
1446734305000 228018800 -5.1238866 48.35249 0 0 0 0
1446734334000 228018800 -5.122025 48.35239 0 0 0 0
1446734605000 228018800 -5.1046815 48.352306 0 0 0 0
1446734634000 228018800 -5.10275 48.352165 0 0 0 0
1446735236000 228018800 -5.063918 48.351887 0 0 0 0
1446735535000 228018800 -5.04471 48.35312 0 0 0 0
1446737636000 228018800 -4.9169583 48.359165 0 0 0 0
1446737905000 228018800 -4.90008 48.359028 0 0 0 0
1446738207000 228018800 -4.882108 48.35935 0 0 0 0
1446738508000 228018800 -4.8658333 48.3617 0 0 0 0
1446738536000 228018800 -4.8644133 48.361954 0 0 0 0
1446738805000 228018800 -4.8506 48.364925 0 0 0 0
1446738836000 228018800 -4.8488984 48.365166 0 0 0 0
1446739105000 228018800 -4.832383 48.3643 0 0 0 0
1446739135000 228018800 -4.830435 48.36409 0 0 0 0
1446860317000 228018800 -4.8310366 48.33692 0 0 0 0
1446860619000 228018800 -4.84787 48.33119 0 0 0 0
1446860917000 228018800 -4.8660135 48.329147 0 0 0 0
1446861517000 228018800 -4.9020066 48.32653 0 0 0 0
1446863619000 228018800 -5.02939 48.31782 0 0 0 0
1446863917000 228018800 -5.0470066 48.316074 0 0 0 0
1446864217000 228018800 -5.064493 48.31451 0 0 0 0
1446864789000 228018800 -5.09802 48.311455 0 0 0 0
1446864818000 228018800 -5.0997086 48.311325 0 0 0 0
1446865117000 228018800 -5.1172733 48.30988 0 0 0 0
1446906789000 228018800 -4.9948616 48.360867 0 0 0 0
1446906817000 228018800 -4.9932384 48.360573 0 0 0 0
1446907418000 228018800 -4.95833 48.35719 0 0 0 0
1446907718000 228018800 -4.9414434 48.356403 0 0 0 0
1446908289000 228018800 -4.91061 48.35894 0 0 0 0
1446908318000 228018800 -4.908955 48.359016 0 0 0 0
1446946716000 228018800 -4.8308015 48.33769 0 0 0 0
1446947048000 228018800 -4.847625 48.331352 0 0 0 0
1446947316000 228018800 -4.863768 48.330185 0 0 0 0
1446947616000 228018800 -4.881515 48.32932 0 0 0 0
1446947917000 228018800 -4.899677 48.329067 0 0 0 0
1446950048000 228018800 -5.02492 48.34838 0 0 0 0
1446950319000 228018800 -5.0395565 48.35396 0 0 0 0
1446950618000 228018800 -5.0559683 48.36006 0 0 0 0
1446951220000 228018800 -5.0879 48.372265 0 0 0 0
1446951519000 228018800 -5.101815 48.380573 0 0 0 0
1446989637000 228018800 -5.00761 48.472374 0 0 0 0
1446989907000 228018800 -4.9932685 48.46763 0 0 0 0
1446990509000 228018800 -4.960992 48.45634 0 0 0 0
1446991140000 228018800 -4.9320817 48.44504 0 0 0 0
1446993210000 228018800 -4.8397884 48.39648 0 0 0 0
1446993238000 228018800 -4.838635 48.395607 0 0 0 0
1446993507000 228018800 -4.8278217 48.38751 0 0 0 0
1446993537000 228018800 -4.8267264 48.386623 0 0 0 0
1446993806000 228018800 -4.815665 48.37834 0 0 0 0
1446994137000 228018800 -4.802513 48.368305 0 0 0 0
1446994406000 228018800 -4.790775 48.359795 0 0 0 0
1446994438000 228018800 -4.7887516 48.35962 0 0 0 0
1447032821000 228018800 -4.814978 48.361115 0 0 0 0
1447033091000 228018800 -4.8307533 48.363464 0 0 0 0
1447033121000 228018800 -4.832492 48.36366 0 0 0 0
1447033690000 228018800 -4.8631334 48.36224 0 0 0 0
1447034022000 228018800 -4.880368 48.35911 0 0 0 0
1447034321000 228018800 -4.896985 48.358986 0 0 0 0
1447036391000 228018800 -5.00851 48.368965 0 0 0 0
1447036720000 228018800 -5.0266266 48.373222 0 0 0 0
1447036991000 228018800 -5.041518 48.37665 0 0 0 0
1447037290000 228018800 -5.0580816 48.380375 0 0 0 0
1447037322000 228018800 -5.059893 48.380768 0 0 0 0
1447037593000 228018800 -5.0749516 48.384335 0 0 0 0
1447037920000 228018800 -5.0931535 48.388912 0 0 0 0
1447047520000 228018800 -5.2663183 48.395866 0 0 0 0
1447063120000 228018800 -5.30054 48.271366 0 0 0 0
1447065224000 228018800 -5.286958 48.281433 0 0 0 0
1447072692000 228018800 -5.07152 48.31647 0 0 0 0
1447072994000 228018800 -5.054693 48.317265 0 0 0 0
1447073291000 228018800 -5.0382667 48.31831 0 0 0 0
1447073321000 228018800 -5.0367084 48.318317 0 0 0 0
1447073593000 228018800 -5.0217714 48.319466 0 0 0 0
1447073623000 228018800 -5.02025 48.31954 0 0 0 0
1447073890000 228018800 -5.0051565 48.320866 0 0 0 0
1447073921000 228018800 -5.003505 48.32094 0 0 0 0
1447076291000 228018800 -4.866865 48.329838 0 0 0 0
1447076621000 228018800 -4.846835 48.33111 0 0 0 0
1447076892000 228018800 -4.8305016 48.333946 0 0 0 0
1447648403000 228018800 -4.809698 48.346786 0 0 0 0
1447648432000 228018800 -4.810663 48.34626 0 0 0 0
1447648704000 228018800 -4.81962 48.3416 0 0 0 0
1447648732000 228018800 -4.82065 48.34116 0 0 0 0
1447649002000 228018800 -4.8297267 48.336254 0 0 0 0
1447649032000 228018800 -4.83081 48.335686 0 0 0 0
1447649304000 228018800 -4.842 48.33272 0 0 0 0
1447649602000 228018800 -4.855487 48.33087 0 0 0 0
1447649632000 228018800 -4.8568535 48.330708 0 0 0 0
1447649903000 228018800 -4.869715 48.329483 0 0 0 0
1447649934000 228018800 -4.8712335 48.329426 0 0 0 0
1447652034000 228018800 -4.9735584 48.32963 0 0 0 0
1447652602000 228018800 -5.0010166 48.33874 0 0 0 0
1447652633000 228018800 -5.002528 48.339245 0 0 0 0
1447652903000 228018800 -5.0153885 48.343323 0 0 0 0
1447653202000 228018800 -5.02972 48.34807 0 0 0 0
1447653232000 228018800 -5.0311465 48.34854 0 0 0 0
1447653503000 228018800 -5.0444136 48.35278 0 0 0 0
1447655632000 228018800 -5.1495566 48.38804 0 0 0 0
1447663432000 228018800 -5.2826967 48.3985 0 0 0 0
1447666704000 228018800 -5.1286983 48.394726 0 0 0 0
1447667002000 228018800 -5.111573 48.389378 0 0 0 0
1447667333000 228018800 -5.0931215 48.384792 0 0 0 0
1447667604000 228018800 -5.075965 48.38164 0 0 0 0
1447667632000 228018800 -5.074012 48.38138 0 0 0 0
1447667902000 228018800 -5.0558667 48.378513 0 0 0 0
1447667932000 228018800 -5.0539117 48.378113 0 0 0 0
1447670332000 228018800 -4.913285 48.359203 0 0 0 0
1447670603000 228018800 -4.8964334 48.35968 0 0 0 0
1447670632000 228018800 -4.8947115 48.35949 0 0 0 0
1447670902000 228018800 -4.8789835 48.359356 0 0 0 0
1447670933000 228018800 -4.877547 48.35974 0 0 0 0
1447671233000 228018800 -4.862525 48.362892 0 0 0 0
1447671503000 228018800 -4.849145 48.364388 0 0 0 0
1447671535000 228018800 -4.8473215 48.364513 0 0 0 0
1447810415000 228018800 -4.813852 48.343803 0 0 0 0
1447810714000 228018800 -4.8289084 48.33738 0 0 0 0
1447811014000 228018800 -4.844 48.332027 0 0 0 0
1447811315000 228018800 -4.861163 48.330288 0 0 0 0
1447811615000 228018800 -4.87864 48.32918 0 0 0 0
1447811914000 228018800 -4.8959565 48.328495 0 0 0 0
1447814315000 228018800 -5.037465 48.33544 0 0 0 0
1447815214000 228018800 -5.0876617 48.336308 0 0 0 0
1447858413000 228018800 -5.168545 48.33814 0 0 0 0
1447858713000 228018800 -5.149337 48.337452 0 0 0 0
1447860813000 228018800 -5.0153484 48.33496 0 0 0 0
1447861113000 228018800 -4.9978385 48.33269 0 0 0 0
1447861414000 228018800 -4.9809365 48.32996 0 0 0 0
1447861714000 228018800 -4.963997 48.328053 0 0 0 0
1447862013000 228018800 -4.9456267 48.328484 0 0 0 0
1447864418000 228018800 -4.797002 48.352432 0 0 0 0
1447983217000 228018800 -4.8171015 48.343452 0 0 0 0
1447983516000 228018800 -4.833387 48.336205 0 0 0 0
1447983816000 228018800 -4.851373 48.33131 0 0 0 0
1447984689000 228018800 -4.9051385 48.3294 0 0 0 0
1447984717000 228018800 -4.906862 48.329453 0 0 0 0
1447987416000 228018800 -5.06304 48.33857 0 0 0 0
1447988016000 228018800 -5.09585 48.34113 0 0 0 0
1447988317000 228018800 -5.1125383 48.3421 0 0 0 0
1447991316000 228018800 -5.25579 48.34693 0 0 0 0
1447991916000 228018800 -5.261935 48.37126 0 0 0 0
1448008717000 228018800 -5.2909617 48.360973 0 0 0 0
1448012315000 228018800 -5.2902117 48.367226 0 0 0 0
1448013517000 228018800 -5.289193 48.377934 0 0 0 0
1448030017000 228018800 -5.122687 48.352215 0 0 0 0
1448030316000 228018800 -5.1056833 48.352947 0 0 0 0
1448030616000 228018800 -5.0884867 48.354393 0 0 0 0
1448031516000 228018800 -5.0352383 48.35724 0 0 0 0
1448033616000 228018800 -4.914943 48.359215 0 0 0 0
1448033916000 228018800 -4.8972735 48.35938 0 0 0 0
1448034515000 228018800 -4.86472 48.36163 0 0 0 0
1448034789000 228018800 -4.8513618 48.364388 0 0 0 0
1448034817000 228018800 -4.8499017 48.364574 0 0 0 0
1448035116000 228018800 -4.8328485 48.364384 0 0 0 0
1448948000000 228018800 -4.81692 48.3393 0 0 0 0
1448948030000 228018800 -4.81798 48.338753 0 0 0 0
1448948299000 228018800 -4.828425 48.334675 0 0 0 0
1448948329000 228018800 -4.8296986 48.33423 0 0 0 0
1448948598000 228018800 -4.8406615 48.3307 0 0 0 0
1448948628000 228018800 -4.8419933 48.330494 0 0 0 0
1448949199000 228018800 -4.869075 48.3286 0 0 0 0
1448949228000 228018800 -4.870505 48.32852 0 0 0 0
1448949499000 228018800 -4.8837466 48.327526 0 0 0 0
1448949529000 228018800 -4.8851867 48.32751 0 0 0 0
1448952200000 228018800 -5.017998 48.33048 0 0 0 0
1448952499000 228018800 -5.03319 48.331738 0 0 0 0
1448952529000 228018800 -5.0346985 48.332047 0 0 0 0
1448952830000 228018800 -5.049832 48.33534 0 0 0 0
1448953099000 228018800 -5.063403 48.338223 0 0 0 0
1448959099000 228018800 -5.2736635 48.35509 0 0 0 0
1448959400000 228018800 -5.2707634 48.362926 0 0 0 0
1448960000000 228018800 -5.2737665 48.379837 0 0 0 0
1448967200000 228018800 -5.07215 48.508217 0 0 0 0
1448969601000 228018800 -4.9418216 48.46203 0 0 0 0
1448970200000 228018800 -4.9129915 48.445553 0 0 0 0
1448970831000 228018800 -4.8823767 48.42804 0 0 0 0
1448971099000 228018800 -4.869345 48.41985 0 0 0 0
1448971129000 228018800 -4.8678617 48.41889 0 0 0 0
1449035003000 228018800 -4.7942414 48.35679 0 0 0 0
1449035034000 228018800 -4.795155 48.356445 0 0 0 0
1449035305000 228018800 -4.8030834 48.353394 0 0 0 0
1449035338000 228018800 -4.803973 48.352966 0 0 0 0
1449035635000 228018800 -4.81188 48.347485 0 0 0 0
1449035907000 228018800 -4.8180532 48.34152 0 0 0 0
1449035935000 228018800 -4.818845 48.340897 0 0 0 0
1449038024000 228018800 -4.921302 48.326073 0 0 0 0
1449038294000 228018800 -4.936567 48.325405 0 0 0 0
1449038594000 228018800 -4.9536233 48.324905 0 0 0 0
1449038624000 228018800 -4.95533 48.32502 0 0 0 0
1449038924000 228018800 -4.97278 48.324886 0 0 0 0
1449039194000 228018800 -4.9883366 48.325367 0 0 0 0
1449039495000 228018800 -5.005717 48.325966 0 0 0 0
1449041925000 228018800 -5.14402 48.336903 0 0 0 0
1449046126000 228018800 -5.2864866 48.31373 0 0 0 0
1449055994000 228018800 -4.983607 48.358128 0 0 0 0
1449056024000 228018800 -4.9817667 48.357834 0 0 0 0
1449056293000 228018800 -4.965853 48.35634 0 0 0 0
1449056324000 228018800 -4.964063 48.35634 0 0 0 0
1449106439000 228018800 -4.8320866 48.336834 0 0 0 0
1449106709000 228018800 -4.8470483 48.331406 0 0 0 0
1449107009000 228018800 -4.8657165 48.32995 0 0 0 0
1449107910000 228018800 -4.921605 48.328182 0 0 0 0
1449107940000 228018800 -4.923535 48.32813 0 0 0 0
1449110009000 228018800 -5.0481215 48.33908 0 0 0 0
1449110039000 228018800 -5.049763 48.339325 0 0 0 0
1449110309000 228018800 -5.065135 48.34048 0 0 0 0
1449110640000 228018800 -5.084025 48.341244 0 0 0 0
1449111210000 228018800 -5.1167865 48.342594 0 0 0 0
1449111510000 228018800 -5.13449 48.344234 0 0 0 0
1449146309000 228018800 -5.255295 48.35166 0 0 0 0
1449146939000 228018800 -5.2550964 48.34763 0 0 0 0
1449147239000 228018800 -5.2509885 48.348946 0 0 0 0
1449147510000 228018800 -5.24617 48.35907 0 0 0 0
1449149909000 228018800 -5.1617217 48.38345 0 0 0 0
1449149940000 228018800 -5.1616216 48.38404 0 0 0 0
1449150210000 228018800 -5.145913 48.381927 0 0 0 0
1449150510000 228018800 -5.128355 48.378387 0 0 0 0
1449150539000 228018800 -5.1266065 48.378 0 0 0 0
1449150839000 228018800 -5.108905 48.37514 0 0 0 0
1449151109000 228018800 -5.09256 48.37354 0 0 0 0
1449153509000 228018800 -4.954555 48.35597 0 0 0 0
1449153539000 228018800 -4.953015 48.35608 0 0 0 0
1449153837000 228018800 -4.9356318 48.356415 0 0 0 0
1449154109000 228018800 -4.9197416 48.358833 0 0 0 0
1449154136000 228018800 -4.918122 48.359154 0 0 0 0
1449154406000 228018800 -4.901963 48.36006 0 0 0 0
1449154436000 228018800 -4.9001617 48.36001 0 0 0 0
1449154709000 228018800 -4.883725 48.3588 0 0 0 0
1449192818000 228018800 -4.830847 48.33721 0 0 0 0
1449193118000 228018800 -4.848195 48.33133 0 0 0 0
1449193718000 228018800 -4.8850965 48.32854 0 0 0 0
1449194017000 228018800 -4.903168 48.32789 0 0 0 0
1449194320000 228018800 -4.921903 48.326935 0 0 0 0
1449196416000 228018800 -5.043275 48.333687 0 0 0 0
1449197018000 228018800 -5.0762167 48.338097 0 0 0 0
1449197316000 228018800 -5.092915 48.34013 0 0 0 0
1449197590000 228018800 -5.108333 48.342026 0 0 0 0
1449197616000 228018800 -5.109845 48.342186 0 0 0 0
1449197889000 228018800 -5.125255 48.343952 0 0 0 0
1449236017000 228018800 -5.206695 48.346928 0 0 0 0
1449236619000 228018800 -5.169805 48.350563 0 0 0 0
1449236919000 228018800 -5.1511 48.35124 0 0 0 0
1449237517000 228018800 -5.1139965 48.35161 0 0 0 0
1449239616000 228018800 -4.979695 48.356606 0 0 0 0
1449239918000 228018800 -4.961585 48.356827 0 0 0 0
1449240217000 228018800 -4.943577 48.357033 0 0 0 0
1449240516000 228018800 -4.925833 48.357533 0 0 0 0
1449240820000 228018800 -4.907745 48.359577 0 0 0 0
1449241117000 228018800 -4.88979 48.358307 0 0 0 0
1449279189000 228018800 -4.8156815 48.344193 0 0 0 0
1449279220000 228018800 -4.8173065 48.343464 0 0 0 0
1449279522000 228018800 -4.83276 48.336086 0 0 0 0
1449279790000 228018800 -4.848455 48.3321 0 0 0 0
1449279821000 228018800 -4.8502917 48.33185 0 0 0 0
1449280089000 228018800 -4.866753 48.330532 0 0 0 0
1449280391000 228018800 -4.8846216 48.329372 0 0 0 0
1449280421000 228018800 -4.8863516 48.32928 0 0 0 0
1449280722000 228018800 -4.904005 48.328007 0 0 0 0
1449282789000 228018800 -5.023655 48.33572 0 0 0 0
1449283420000 228018800 -5.05825 48.338688 0 0 0 0
1449283720000 228018800 -5.0751033 48.34018 0 0 0 0
1449301693000 228018800 -5.24578 48.391068 0 0 0 0
1449323291000 228018800 -5.164645 48.349434 0 0 0 0
1449323621000 228018800 -5.14409 48.349453 0 0 0 0
1449325991000 228018800 -4.9953485 48.355198 0 0 0 0
1449326321000 228018800 -4.974975 48.355152 0 0 0 0
1449326590000 228018800 -4.958803 48.355553 0 0 0 0
1449326621000 228018800 -4.957092 48.355675 0 0 0 0
1449326921000 228018800 -4.939145 48.356304 0 0 0 0
1449327490000 228018800 -4.90593 48.359715 0 0 0 0
1449327521000 228018800 -4.904042 48.35982 0 0 0 0
1449452003000 228018800 -4.816715 48.344063 0 0 0 0
1449452305000 228018800 -4.83178 48.335873 0 0 0 0
1449452335000 228018800 -4.83336 48.33501 0 0 0 0
1449452604000 228018800 -4.8491435 48.330757 0 0 0 0
1449452635000 228018800 -4.8511314 48.33058 0 0 0 0
1449452905000 228018800 -4.86777 48.329765 0 0 0 0
1449452933000 228018800 -4.8694415 48.329678 0 0 0 0
1449453203000 228018800 -4.885433 48.32889 0 0 0 0
1449453234000 228018800 -4.88719 48.328854 0 0 0 0
1449453506000 228018800 -4.9035115 48.328217 0 0 0 0
1449453533000 228018800 -4.905122 48.328213 0 0 0 0
1449455934000 228018800 -5.045955 48.34034 0 0 0 0
1449456234000 228018800 -5.063648 48.341816 0 0 0 0
1449456805000 228018800 -5.097278 48.344994 0 0 0 0
1449498807000 228018800 -5.268235 48.4452 0 0 0 0
1449503634000 228018800 -5.2491317 48.34692 0 0 0 0
1449506305000 228018800 -5.0874085 48.35324 0 0 0 0
1449506634000 228018800 -5.067125 48.353443 0 0 0 0
1449506934000 228018800 -5.048392 48.354115 0 0 0 0
1449507233000 228018800 -5.0297217 48.35429 0 0 0 0
1449507504000 228018800 -5.0130568 48.35434 0 0 0 0
1449509604000 228018800 -4.891472 48.35914 0 0 0 0
1449509904000 228018800 -4.8754435 48.36074 0 0 0 0
1449509934000 228018800 -4.8739734 48.361073 0 0 0 0
1449510205000 228018800 -4.859925 48.36296 0 0 0 0
1449510804000 228018800 -4.82579 48.36273 0 0 0 0
1449510835000 228018800 -4.823887 48.36256 0 0 0 0
1449511106000 228018800 -4.80702 48.360332 0 0 0 0
1449538414000 228018800 -4.8228865 48.362755 0 0 0 0
1449538716000 228018800 -4.8408484 48.36414 0 0 0 0
1449539014000 228018800 -4.8581433 48.36363 0 0 0 0
1449539616000 228018800 -4.89294 48.35902 0 0 0 0
1449539917000 228018800 -4.9108734 48.359325 0 0 0 0
1449542615000 228018800 -5.0629716 48.379925 0 0 0 0
1449543215000 228018800 -5.0969768 48.389153 0 0 0 0
1449565114000 228018800 -5.2473135 48.382893 0 0 0 0
1449574415000 228018800 -5.2672815 48.380066 0 0 0 0
1449581914000 228018800 -5.0271883 48.363914 0 0 0 0
1449583115000 228018800 -4.956362 48.35536 0 0 0 0
1449585218000 228018800 -4.836078 48.364746 0 0 0 0
1449585515000 228018800 -4.817662 48.361965 0 0 0 0
1449585815000 228018800 -4.7993317 48.358906 0 0 0 0
1449625110000 228018800 -4.8551965 48.36399 0 0 0 0
1449625410000 228018800 -4.8702 48.360527 0 0 0 0
